datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,2739683242.2,0.0,10.0,7.75,9.56,2.79,16564000.0,16564000.0,0.0,0.0,8.91417322834646
1986-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,2865777450.0,0.0,13.63,8.66,10.0,3.18,43791800.0,43791800.0,0.0,0.0,11.05989446640317
1987-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,2616454811.85,0.0,13.88,8.5,9.13,3.07,63225800.0,63225800.0,0.12,0.0052134387351778656,11.614453280632421
1988-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,2848582785.3,9.25,12.25,9.25,9.94,3.58,70209800.0,70209800.0,3.58,0.14959288537549406,10.878313399209492
1989-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,3278449402.8,9.88,13.44,9.88,11.44,4.4,60607600.0,60607600.0,1.7700000000000016,0.07486111111111114,11.559087500000018
1990-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,3261254738.1,11.44,12.13,8.25,11.38,4.75,70172600.0,70172600.0,2.6699999999999973,0.1108339920948616,10.412266363636371
1991-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,5714360235.3,11.44,20.0,10.25,19.94,8.86,73157000.0,73157000.0,7.900000000000001,0.2022845849802372,15.302450830039543
1992-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,6270321060.6,19.69,22.81,16.75,21.88,10.25,57946200.0,57946200.0,4.399999999999997,0.1007992125984252,19.573254803149602
1993-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,6447999262.5,21.88,24.81,20.69,22.5,11.11,67139400.0,67139400.0,1.5500000000000007,0.03499209486166012,22.3591042687747
1994-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,6843476550.6,22.5,25.69,21.75,23.88,12.46,59721400.0,59721400.0,3.2199999999999993,0.05605952380952381,23.837751071428563
1995-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,9815287766.25,23.81,35.44,23.63,34.25,19.27,53121400.0,53121400.0,9.969999999999999,0.14443253968253958,29.60731488095235
1996-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,14113953941.25,34.06,52.5,32.0,49.25,28.43,50369100.0,50369100.0,18.470000000000006,0.19763385826771657,39.1107219291338
1997-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,20455919438.1,49.63,75.25,44.13,71.38,41.85,64574900.0,64574900.0,25.35,0.19264426877470361,58.92538885375489
1998-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,21923197492.5,71.25,87.75,54.0,76.5,45.5,121848100.0,121848100.0,-13.270000000000005,-0.06649603174603172,72.43251341269834
1999-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,19719414633.45,76.5,79.81,60.44,68.81,41.77,145220000.0,145220000.0,-11.999999999999998,-0.06279365079365079,68.47761896825398
2000-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,18054397935.0,68.0,68.06,41.63,63.0,39.36,207027500.0,207027500.0,-0.8000000000000287,0.0269722222222221,52.77801626984125
2001-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,17968424611.5,62.19,72.35,57.29,62.7,40.15,241307200.0,241307200.0,19.490000000000006,0.13118548387096782,64.37178774193552
2002-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,264962600000.0,62.6,70.2,51.48,56.92,37.44,235514300.0,235514300.0,3.2800000000000025,0.03238888888888884,63.469444523809514
2003-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,20139373254.0,57.49,71.73,51.44,71.5,48.43,236752700.0,236752700.0,4.110000000000004,0.029249999999999998,60.740859801587284
2004-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,22390351770.88,71.4,76.65,61.27,73.88,51.51,269714000.0,269714000.0,-2.910000000000008,-0.013583333333333319,69.0233597222223
2005-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,26433548364.56,73.95,75.77,65.32,72.76,52.29,270242300.0,270242300.0,-8.37000000000001,-0.042726190476190445,72.22753960317463
2006-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,492850200000.0,73.01,85.64,69.68,84.45,62.65,330012800.0,330012800.0,11.739999999999991,0.06415537848605576,76.70494019920321
2007-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,289516170000.0,84.77,94.18,60.02,62.49,48.11,628153900.0,628153900.0,-25.680000000000007,-0.12674900398406377,80.0528952988047
2008-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,8248127694.38,62.4,70.0,19.75,29.54,24.27,1653829200.0,1653829200.0,-2.8800000000000012,0.0904782608695651,46.9047300790514
2009-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,8832805120.0,29.95,30.18,6.0,20.29,16.97,3383968600.0,3383968600.0,-12.149999999999984,-0.09829761904761901,17.749563888888893
2010-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,14725490000.0,20.65,32.02,20.16,29.51,24.72,1873276000.0,1873276000.0,7.609999999999994,0.14374206349206367,25.665661388888875
2011-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,9345600000.0,29.94,33.14,15.79,17.7,14.92,1684297300.0,1684297300.0,-13.349999999999998,-0.20283333333333325,24.087460357142852
2012-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,15254029350.0,18.11,30.79,18.07,28.35,24.09,1692029527.0,1692029527.0,9.760000000000002,0.18468400000000004,24.56725331999999
2013-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,19844013330.0,29.08,36.99,26.93,36.81,31.62,1077325027.0,1077325027.0,3.1200000000000006,0.04467857142857144,31.959259126984126
2014-01-01,STI,SunTrust Banks Inc,delisted,1985-07-01,22349082900.0,36.82,43.06,33.97,41.9,36.65,815137077.0,815137077.0,-2.5000000000000018,-0.0215079365079365,38.75445757936508
