datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,AEH,AEGON NV Perp Cap Secs,delisted,2005-06-15,,25.0,26.64,24.35,25.26,8.99,23512900.0,23512900.0,-0.9800000000000001,-0.026920863309352516,25.33107928057555
2006-01-01,AEH,AEGON NV Perp Cap Secs,delisted,2005-06-15,,25.3,26.2,22.82,25.97,9.85,16128000.0,16128000.0,-1.8000000000000016,-0.027653386454183304,24.82480752988048
2007-01-01,AEH,AEGON NV Perp Cap Secs,delisted,2005-06-15,,25.97,26.05,18.19,19.75,8.02,15735800.0,15735800.0,1.709999999999999,0.04853386454183268,23.940783426294814
2008-01-01,AEH,AEGON NV Perp Cap Secs,delisted,2005-06-15,,19.85,24.99,4.09,9.83,4.47,22869500.0,22869500.0,-9.330000000000002,0.07241501976284585,16.823557193675896
2009-01-01,AEH,AEGON NV Perp Cap Secs,delisted,2005-06-15,,9.85,18.3,2.96,17.91,9.91,32098400.0,32098400.0,6.750000000000002,0.3069603174603174,13.326203611111119
2010-01-01,AEH,AEGON NV Perp Cap Secs,delisted,2005-06-15,,17.81,24.28,15.16,21.64,12.97,28329900.0,28329900.0,8.769999999999989,0.17881349206349206,20.24382257936509
2011-01-01,AEH,AEGON NV Perp Cap Secs,delisted,2005-06-15,,21.77,24.59,15.5,19.47,12.54,18993100.0,18993100.0,0.5999999999999979,0.023380952380952353,21.707843849206345
2012-01-01,AEH,AEGON NV Perp Cap Secs,delisted,2005-06-15,,19.58,26.15,19.38,25.16,17.32,33311000.0,33311000.0,1.4299999999999986,0.03349200000000001,24.10393336000001
2013-01-01,AEH,AEGON NV Perp Cap Secs,delisted,2005-06-15,,25.56,26.96,21.65,23.41,17.16,20762500.0,20762500.0,-1.8300000000000016,-0.03171825396825392,24.94537039682541
2014-01-01,AEH,AEGON NV Perp Cap Secs,delisted,2005-06-15,,23.32,26.04,23.2,25.5,19.9,17908500.0,17908500.0,2.3799999999999986,0.038666666666666676,25.330118769841278
2015-01-01,AEH,AEGON NV Perp Cap Secs,delisted,2005-06-15,,25.52,25.89,25.07,25.78,21.42,12985200.0,12985200.0,-1.0099999999999993,-0.01563095238095238,25.46034388888887
2016-01-01,AEH,AEGON NV Perp Cap Secs,delisted,2005-06-15,,25.65,26.69,23.2,25.04,21.79,16700400.0,16700400.0,1.3900000000000017,0.0211785714285714,25.64145535714286
2017-01-01,AEH,AEGON NV Perp Cap Secs,delisted,2005-06-15,,25.14,26.32,25.09,25.82,23.9,15381500.0,15381500.0,1.5799999999999994,0.024617529880478113,25.779057011952176
2018-01-01,AEH,AEGON NV Perp Cap Secs,delisted,2005-06-15,,25.82,26.52,24.66,25.16,24.77,13601400.0,13601400.0,0.7199999999999995,0.011262948207171317,25.697476613545813
2019-01-01,AEH,AEGON NV Perp Cap Secs,delisted,2005-06-15,,25.23,26.45,24.95,24.99,24.99,18876910.0,18876910.0,1.5200000000000018,0.024701244813278,25.671479917012462
