datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,LBY,Libbey Inc,delisted,2020-08-21,249450000.0,13.0,17.63,11.88,16.63,12.28,15464900.0,15464900.0,-0.8999999999999997,-0.026291970802919697,14.422408321167886
1994-01-01,LBY,Libbey Inc,delisted,2020-08-21,262500000.0,16.75,19.88,14.0,17.5,13.16,7279300.0,7279300.0,-2.4799999999999986,-0.0394920634920635,17.078386428571463
1995-01-01,LBY,Libbey Inc,delisted,2020-08-21,339750000.0,17.38,24.25,14.38,22.5,17.17,6055500.0,6055500.0,6.590000000000002,0.14109126984126982,20.43100492063492
1996-01-01,LBY,Libbey Inc,delisted,2020-08-21,426564000.0,22.38,28.38,19.75,27.88,21.53,7578500.0,7578500.0,3.640000000000002,0.06764566929133861,24.487650944881878
1997-01-01,LBY,Libbey Inc,delisted,2020-08-21,632736000.0,27.38,42.25,26.75,37.44,29.17,11963700.0,11963700.0,15.069999999999995,0.19111067193675893,34.32144964426876
1998-01-01,LBY,Libbey Inc,delisted,2020-08-21,500662000.0,37.69,39.5,28.25,28.94,22.75,14081100.0,14081100.0,-1.7699999999999965,-0.015420634920634873,34.32708976190476
1999-01-01,LBY,Libbey Inc,delisted,2020-08-21,460000000.0,28.69,33.75,24.0,28.75,22.83,10601000.0,10601000.0,5.0600000000000005,0.07631746031746028,29.172407579365064
2000-01-01,LBY,Libbey Inc,delisted,2020-08-21,473928000.0,28.63,33.5,25.31,30.38,24.37,4694500.0,4694500.0,6.670000000000002,0.09894047619047625,29.079510396825395
2001-01-01,LBY,Libbey Inc,delisted,2020-08-21,509340000.0,30.13,42.2,27.0,32.65,26.44,4798100.0,4798100.0,2.660000000000001,0.060528225806451626,32.604691088709686
2002-01-01,LBY,Libbey Inc,delisted,2020-08-21,387400000.0,32.75,40.1,23.72,26.0,21.25,12223700.0,12223700.0,-2.5600000000000005,-0.018599206349206355,32.117923690476196
2003-01-01,LBY,Libbey Inc,delisted,2020-08-21,390176000.0,26.15,29.89,20.3,28.48,23.65,16904900.0,16904900.0,-0.5799999999999952,0.003079365079365133,26.06977543650796
2004-01-01,LBY,Libbey Inc,delisted,2020-08-21,306498000.0,28.6,30.67,16.8,22.21,18.77,11263900.0,11263900.0,-4.849999999999998,-0.05616269841269834,23.70592587301588
2005-01-01,LBY,Libbey Inc,delisted,2020-08-21,143080000.0,22.46,25.03,10.12,10.22,8.85,22346600.0,22346600.0,-8.669999999999996,-0.2227142857142857,17.59633611111111
2006-01-01,LBY,Libbey Inc,delisted,2020-08-21,176462000.0,10.22,15.58,5.9,12.34,10.8,66858700.0,66858700.0,0.45999999999999747,0.015693227091633455,9.962656215139443
2007-01-01,LBY,Libbey Inc,delisted,2020-08-21,231264000.0,12.42,24.65,10.97,15.84,13.95,38706600.0,38706600.0,6.490000000000006,0.21065338645418336,16.836586812749005
2008-01-01,LBY,Libbey Inc,delisted,2020-08-21,18375000.0,15.95,17.84,1.04,1.25,1.12,54872100.0,54872100.0,-14.240000000000007,-0.6719841897233202,9.831277984189722
2009-01-01,LBY,Libbey Inc,delisted,2020-08-21,120870000.0,1.33,7.99,0.47,7.65,6.84,26281800.0,26281800.0,4.700000000000002,0.5031071428571429,2.8455293650793636
2010-01-01,LBY,Libbey Inc,delisted,2020-08-21,318682000.0,7.75,15.47,7.23,15.47,13.84,33155100.0,33155100.0,11.890000000000004,0.4686349206349209,12.657566150793661
2011-01-01,LBY,Libbey Inc,delisted,2020-08-21,266266000.0,15.5,18.42,9.45,12.74,11.39,19992200.0,19992200.0,-2.7199999999999975,-0.03491269841269845,14.307830595238094
2012-01-01,LBY,Libbey Inc,delisted,2020-08-21,431505000.0,13.01,19.94,12.35,19.35,17.31,18614700.0,18614700.0,3.879999999999998,0.12802399999999992,15.177973000000009
2013-01-01,LBY,Libbey Inc,delisted,2020-08-21,445200000.0,19.57,26.0,17.8,21.0,18.78,19271000.0,19271000.0,2.3299999999999943,0.05820634920634917,21.53425936507936
2014-01-01,LBY,Libbey Inc,delisted,2020-08-21,745128000.0,20.89,32.07,19.19,31.44,28.12,22722800.0,22722800.0,15.630000000000004,0.24084920634920634,26.026296071428572
2015-01-01,LBY,Libbey Inc,delisted,2020-08-21,464776000.0,31.3,42.04,21.21,21.32,19.32,27223500.0,27223500.0,-0.6399999999999956,0.0008293650793651094,34.94584650793655
2016-01-01,LBY,Libbey Inc,delisted,2020-08-21,426174000.0,21.04,21.25,14.75,19.46,18.13,27979000.0,27979000.0,-0.6300000000000002,0.026746031746031792,17.55595242063491
2017-01-01,LBY,Libbey Inc,delisted,2020-08-21,166192000.0,19.79,19.84,5.81,7.52,7.38,42319400.0,42319400.0,-13.260000000000009,-0.38647410358565754,10.502682669322718
2018-01-01,LBY,Libbey Inc,delisted,2020-08-21,86265165.2,7.61,11.54,3.45,3.88,3.88,54117900.0,54117900.0,-4.82,-0.2851673306772908,7.282390557768926
2019-01-01,LBY,Libbey Inc,delisted,2020-08-21,32576845.5,3.89,5.85,1.43,1.45,1.45,56652800.0,56652800.0,-5.839999999999996,-0.8730476190476191,2.5991400000000002
2020-01-01,LBY,Libbey Inc,delisted,2020-08-21,1572675.3,1.47,1.79,0.0305,0.033,0.033,57636739.0,57636739.0,-3.1371399999999996,-2.357977653631284,0.6649396648044694
