datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,GOODP,Gladstone Commercial Corporation 775 Series A Cumulative Redeemable Preferred Stock,delisted,2006-09-07,202861926.0,25.72,26.76,25.25,25.4,8.81,59500.0,59500.0,-2.980000000000001,-0.14152500000000004,16.01795862500001
2007-01-01,GOODP,Gladstone Commercial Corporation 775 Series A Cumulative Redeemable Preferred Stock,delisted,2006-09-07,159742173.6,25.48,26.81,17.0,18.65,7.0,238400.0,238400.0,-10.509999999999996,-0.1789203187250996,17.50683912350598
2008-01-01,GOODP,Gladstone Commercial Corporation 775 Series A Cumulative Redeemable Preferred Stock,delisted,2006-09-07,109205649.75,18.7,29.1,7.66,12.75,5.32,366100.0,366100.0,4.749999999999995,0.22316996047430826,13.828392687747037
2009-01-01,GOODP,Gladstone Commercial Corporation 775 Series A Cumulative Redeemable Preferred Stock,delisted,2006-09-07,165270995.2,12.75,20.0,7.02,19.3,9.18,293900.0,293900.0,-1.1600000000000001,0.03159523809523811,12.167579325396824
2010-01-01,GOODP,Gladstone Commercial Corporation 775 Series A Cumulative Redeemable Preferred Stock,delisted,2006-09-07,209781276.84,19.3,27.45,18.61,24.52,12.67,455300.0,455300.0,-5.669999999999999,-0.0656746031746032,21.230105674603184
2011-01-01,GOODP,Gladstone Commercial Corporation 775 Series A Cumulative Redeemable Preferred Stock,delisted,2006-09-07,265475210.0,25.1,27.54,22.85,24.11,13.47,252500.0,252500.0,-3.1199999999999983,-0.04571825396825398,19.825462896825396
2012-01-01,GOODP,Gladstone Commercial Corporation 775 Series A Cumulative Redeemable Preferred Stock,delisted,2006-09-07,281938585.5,24.41,26.11,24.0,25.74,15.52,206800.0,206800.0,2.92,0.048092,17.334493000000002
2013-01-01,GOODP,Gladstone Commercial Corporation 775 Series A Cumulative Redeemable Preferred Stock,delisted,2006-09-07,334371797.6,25.73,30.39,24.53,25.4,16.51,165900.0,165900.0,-4.699999999999997,-0.06416269841269838,18.967724841269845
2014-01-01,GOODP,Gladstone Commercial Corporation 775 Series A Cumulative Redeemable Preferred Stock,delisted,2006-09-07,437376301.05,25.4,26.63,24.95,25.35,17.77,347300.0,347300.0,5.019999999999997,0.07926984126984124,16.736243571428563
2015-01-01,GOODP,Gladstone Commercial Corporation 775 Series A Cumulative Redeemable Preferred Stock,delisted,2006-09-07,539569723.5,25.4,26.4,24.21,25.5,19.3,556200.0,556200.0,-3.44,-0.053424603174603166,20.75410043650794
2016-01-01,GOODP,Gladstone Commercial Corporation 775 Series A Cumulative Redeemable Preferred Stock,delisted,2006-09-07,591214091.38,25.5,26.02,24.94,25.49,20.82,459700.0,459700.0,-0.5599999999999996,-0.007468253968253956,22.863320198412687
2017-01-01,GOODP,Gladstone Commercial Corporation 775 Series A Cumulative Redeemable Preferred Stock,delisted,2006-09-07,696384621.54,25.49,27.25,25.11,26.42,23.24,480800.0,480800.0,5.919999999999999,0.09172509960159363,23.32030553784861
2018-01-01,GOODP,Gladstone Commercial Corporation 775 Series A Cumulative Redeemable Preferred Stock,delisted,2006-09-07,715464553.3,26.18,27.25,24.6,24.95,23.63,497300.0,497300.0,-2.1300000000000003,-0.030924302788844615,24.212629760956197
2019-01-01,GOODP,Gladstone Commercial Corporation 775 Series A Cumulative Redeemable Preferred Stock,delisted,2006-09-07,845582542.44,25.03,27.75,25.0,25.14,25.14,653715.0,653715.0,3.2399999999999984,0.06121327014218009,25.297298578199037
