datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-01-01,CY,Cypress Semiconductor Corp,delisted,1986-05-29,59136000,0.0,1.13,0.7,0.77,0.57,208004800.0,208004800.0,0.0,0.0,0.8721413907284767
1987-01-01,CY,Cypress Semiconductor Corp,delisted,1986-05-29,96768000,0.0,1.76,0.65,1.26,0.92,657012400.0,657012400.0,0.0,0.0,1.25732557312253
1988-01-01,CY,Cypress Semiconductor Corp,delisted,1986-05-29,90624000,0.0,1.35,0.81,1.18,0.86,404991400.0,404991400.0,0.0,0.0,1.103912924901186
1989-01-01,CY,Cypress Semiconductor Corp,delisted,1986-05-29,82818000,0.0,1.57,1.0,1.07,0.78,326380500.0,326380500.0,-0.23000000000000007,-0.04550793650793649,1.250754206349207
1990-01-01,CY,Cypress Semiconductor Corp,delisted,1986-05-29,88179000,1.05,1.69,0.88,1.19,0.87,309700400.0,309700400.0,0.25000000000000006,0.11034387351778664,1.2362977865612639
1991-01-01,CY,Cypress Semiconductor Corp,delisted,1986-05-29,149110000,1.19,2.65,1.18,1.85,1.36,472821500.0,472821500.0,-0.5700000000000003,-0.00801581027667996,1.9812253754940707
1992-01-01,CY,Cypress Semiconductor Corp,delisted,1986-05-29,75300000,1.76,1.99,0.8,1.0,0.73,845848100.0,845848100.0,-1.0100000000000005,-0.2340039370078744,1.1942388188976372
1993-01-01,CY,Cypress Semiconductor Corp,delisted,1986-05-29,112602000,0.99,1.81,0.93,1.47,1.08,752125800.0,752125800.0,0.35999999999999976,0.14973913043478265,1.35134371541502
1994-01-01,CY,Cypress Semiconductor Corp,delisted,1986-05-29,245250000,1.47,2.61,1.42,2.5,1.84,672093500.0,672093500.0,0.2899999999999997,0.09558333333333321,1.9479893253968252
1995-01-01,CY,Cypress Semiconductor Corp,delisted,1986-05-29,264537000,2.51,6.0,2.32,2.73,2.0,1999503100.0,1999503100.0,-2.640000000000001,-0.1743611111111111,3.7607011507936514
1996-01-01,CY,Cypress Semiconductor Corp,delisted,1986-05-29,312625000,2.78,3.59,1.97,3.05,2.24,1551409400.0,1551409400.0,-0.3399999999999996,0.0007795275590550838,2.7080449212598428
1997-01-01,CY,Cypress Semiconductor Corp,delisted,1986-05-29,182810000,3.05,4.09,1.59,1.81,1.33,1536821700.0,1536821700.0,-1.1000000000000003,-0.14899209486166004,2.948827588932807
1998-01-01,CY,Cypress Semiconductor Corp,delisted,1986-05-29,182160000,1.86,2.59,1.19,1.8,1.32,916784700.0,916784700.0,0.16000000000000011,0.06659126984126984,1.9584393650793657
