datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,414193000,20.0,20.38,17.38,19.63,3.94,13810300.0,13810300.0,0.14000000000000035,0.009416058394160579,19.27630175182484
1995-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,495925000,19.5,21.75,18.38,20.75,4.6,19391800.0,19391800.0,2.2000000000000006,0.04638492063492065,19.966772896825393
1996-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,803400000,20.63,25.88,19.38,25.75,6.15,30031200.0,30031200.0,9.629999999999995,0.17575196850393693,21.337808818897624
1997-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,1325184000,25.75,29.38,23.13,28.56,7.27,33477400.0,33477400.0,8.919999999999995,0.1402766798418972,25.67499351778656
1998-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,1620654000,28.31,28.75,20.13,24.63,6.72,43040100.0,43040100.0,0.009999999999999565,0.01494841269841272,25.087804206349187
1999-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,1658250000,24.13,25.94,20.25,24.75,7.35,50814000.0,50814000.0,2.1899999999999995,0.040682539682539695,23.250343611111106
2000-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,1964928000,23.88,29.13,22.0,28.56,9.22,56839000.0,56839000.0,9.079999999999997,0.1491746031746032,25.645489523809516
2001-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,2280540000,27.56,31.2,25.6,29.85,10.44,68889600.0,68889600.0,2.0199999999999996,0.029971774193548368,28.45287620967743
2002-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,2465768000,29.6,35.4,26.05,31.94,12.02,122015600.0,122015600.0,3.9199999999999977,0.05441666666666667,31.316203849206346
2003-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,3162570000,32.05,39.19,29.13,38.9,15.69,122963800.0,122963800.0,4.3599999999999985,0.05351587301587302,33.920026587301614
2004-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,3749760000,38.76,45.51,34.49,43.2,18.46,127226400.0,127226400.0,-0.7100000000000015,-0.0012976190476190474,40.25773829365076
2005-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,3826505000,43.32,46.05,38.01,42.85,19.41,113769700.0,113769700.0,-0.9399999999999975,-0.0049801587301587635,41.74164015873017
2006-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,4491396000,43.01,52.5,41.07,49.14,23.47,108894900.0,108894900.0,2.3500000000000014,0.027155378486055766,46.15876525896414
2007-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,2638996000,49.39,54.65,27.66,28.81,14.67,179653800.0,179653800.0,-22.019999999999982,-0.20611952191235058,42.86334661354585
2008-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,2225925000,28.7,44.62,11.83,22.83,12.55,408479800.0,408479800.0,8.449999999999989,0.2488498023715415,30.68801075098815
2009-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,3591522000,22.79,36.18,15.88,32.01,18.95,519176100.0,519176100.0,15.07999999999999,0.32198412698412704,25.829616547619054
2010-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,3648456000,32.08,35.35,27.18,31.92,20.05,256888900.0,256888900.0,0.8199999999999994,0.019186507936507953,31.719431230158722
2011-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,3578992000,32.15,36.15,26.06,30.88,20.6,264317300.0,264317300.0,-4.109999999999999,-0.044003968253968226,32.38334638888889
2012-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,4208904000,31.5,38.86,30.64,35.79,25.18,201310992.0,201310992.0,3.320000000000003,0.04397200000000002,35.35223972000002
2013-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,4968729000,36.3,45.02,31.96,33.87,25.1,247470367.0,247470367.0,-2.279999999999997,-0.018420634920634914,37.80645500000003
2014-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,5591818000,34.21,40.17,32.28,37.63,29.38,226310819.0,226310819.0,7.439999999999996,0.08501587301587304,36.27936507936503
2015-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,4586085000,37.94,41.44,29.68,31.05,26.08,226962892.0,226962892.0,-5.159999999999991,-0.05389682539682535,34.609431230158734
2016-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,5940800000,31.26,42.26,26.94,39.5,35.42,242324072.0,242324072.0,8.090000000000014,0.10042857142857127,36.550423214285715
2017-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,6361179000,39.78,45.4,37.21,43.01,40.11,184284499.0,184284499.0,-0.47000000000000003,-0.001390438247011941,41.160477968127495
2018-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,6214992000,43.12,46.91,37.77,41.88,40.58,249417042.0,249417042.0,-5.279999999999998,-0.043195219123506,42.33734378486058
2019-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,9067550000,41.33,62.53,40.49,60.05,60.05,271126228.0,271126228.0,6.6600000000000055,0.06143253968253967,51.12226206349207
2020-01-01,LPT,Liberty Property Trust,delisted,1994-06-17,9354450000,60.13,65.38,59.09,61.95,61.95,29984388.0,29984388.0,2.37,0.1843636363636363,62.32651409090909
