datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,151200000.0,179.0,250.0,129.0,189.0,189.0,435500.0,435500.0,15.75,0.1640522388059701,166.45771149253738
1997-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,126400000.0,189.0,256.0,106.0,158.0,158.0,568200.0,568200.0,-453.25,-0.8748814229249008,173.9021743873517
1998-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,800000000.0,158.0,1104.0,150.0,800.0,800.0,5617600.0,5617600.0,-440.5,-0.01704365079365071,454.00992047619053
1999-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,15303600000.0,812.0,13425.0,677.0,12753.0,12753.0,7933700.0,7933700.0,1913.25,0.2791190476190476,2983.827711706349
2000-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,3110400000.0,14325.0,20967.0,2475.0,2592.0,2592.0,12551500.0,12551500.0,-25818.0,-1.0133849206349208,9420.49107142857
2001-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,801450000.0,2502.0,4122.0,153.0,616.5,616.5,6922600.0,6922600.0,-2225.25,-1.0707379032258064,1152.4778225806451
2002-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,110825000.0,639.0,751.5,27.5,85.25,85.25,3003900.0,3003900.0,-738.0,-0.9593690476190482,215.42857142857142
2003-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,138450000.0,85.75,198.75,85.75,106.5,106.5,4072000.0,4072000.0,-40.25,0.04151587301587316,122.03769857142854
2004-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,96250000.0,107.5,226.25,51.25,68.75,68.75,4082400.0,4082400.0,-65.0,-0.12369841269841252,101.37863753968249
2005-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,17150000.0,70.0,71.0,8.0,12.25,12.25,2822300.0,2822300.0,-27.25,0.04415079365079378,32.03604472222224
2006-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,62400000.0,12.5,22.0,10.25,19.5,19.5,2220500.0,2220500.0,28.25,0.860581673306773,14.308101035856573
2007-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,201375000.0,19.25,114.25,19.0,44.75,44.75,4645200.0,4645200.0,26.75,0.556426294820717,53.80677302788843
2008-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,48840000.0,46.25,48.75,9.0,11.1,11.1,1510300.0,1510300.0,12.409999999999993,0.6985296442687745,22.781475335968384
2009-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,59664000.0,10.43,18.0,9.91,13.56,13.56,854000.0,854000.0,3.710000000000001,0.1690992063492063,13.119550357142844
2010-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,56250000.0,13.42,14.5,9.81,12.5,12.5,1034300.0,1034300.0,4.139999999999999,0.15239682539682542,11.601521230158735
2011-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,49230000.0,12.5,14.5,7.82,10.94,10.94,3335700.0,3335700.0,-1.4700000000000022,-0.061817460317460424,10.885581984126983
2012-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,42018000.0,10.79,56.46,7.81,8.94,8.94,74996800.0,74996800.0,-37.73999999999994,-0.4374599999999998,16.84962683999999
2013-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,45402000.0,9.13,11.89,8.1,9.66,9.66,12011900.0,12011900.0,-4.2700000000000005,-0.16708730158730165,9.279761865079369
2014-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,28896000.0,9.73,15.3,5.47,6.02,6.02,7753900.0,7753900.0,-7.280000000000002,-0.3109484126984129,9.594365158730158
2015-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,29400000.0,6.04,6.53,5.3,6.0,6.0,2805100.0,2805100.0,3.5700000000000003,0.258373015873016,5.880925912698415
2016-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,23250000.0,5.92,8.06,4.4,4.65,4.65,1849600.0,1849600.0,4.009999999999998,0.3580119047619049,5.554219523809523
2017-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,18000000.0,4.65,5.95,2.66,3.6,3.6,2021600.0,2021600.0,8.370000000000001,0.9113147410358564,4.0964143426294815
2018-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,5696580.0,3.5,3.85,0.99,1.14,1.14,3651400.0,3651400.0,-2.83,-0.4195298804780875,2.1712882470119537
2019-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,13138740.0,1.1,3.58,0.74,2.61,2.61,4722300.0,4722300.0,-0.3700000000000002,0.12098015873015876,1.7263228571428568
2020-01-01,BVSN,BroadVision Inc,delisted,1996-06-21,22199940.0,2.6,4.44,1.36,4.41,4.41,4178775.0,4178775.0,2.7800000000000007,1.0503267326732673,3.0636634653465347
