datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,VAL,The Valspar Corp,delisted,2000-05-25,4755125000.0,138.75,172.5,88.0,136.25,104.74,49506000.0,49506000.0,-91.56,-0.4045986842105263,140.84910059210526
2001-01-01,VAL,The Valspar Corp,delisted,2000-05-25,3349780000.0,138.5,177.96,51.24,99.4,76.72,118600200.0,118600200.0,-85.12000000000006,-0.2243346774193548,109.60999991935489
2002-01-01,VAL,The Valspar Corp,delisted,2000-05-25,4393940000.0,98.0,142.0,83.48,117.8,91.26,103322000.0,103322000.0,-19.799999999999994,-0.03270238095238094,109.89063515873018
2003-01-01,VAL,The Valspar Corp,delisted,2000-05-25,4086368000.0,117.2,124.4,94.32,108.68,84.5,115428100.0,115428100.0,-26.75999999999998,-0.07495238095238096,107.51000000000002
2004-01-01,VAL,The Valspar Corp,delisted,2000-05-25,4786392000.0,109.68,136.6,99.8,126.96,99.05,110683400.0,110683400.0,-57.40000000000001,-0.17849206349206348,116.68873003968261
2005-01-01,VAL,The Valspar Corp,delisted,2000-05-25,6812160000.0,125.0,201.36,117.0,177.4,138.75,153086200.0,153086200.0,-45.43999999999998,-0.09331349206349204,156.08111103174602
2006-01-01,VAL,The Valspar Corp,delisted,2000-05-25,7609120000.0,183.56,235.0,149.44,200.24,156.95,198155100.0,198155100.0,-23.359999999999992,-0.02588446215139441,191.0257106374503
2007-01-01,VAL,The Valspar Corp,delisted,2000-05-25,8585280000.0,202.08,270.44,180.0,238.48,187.26,188218100.0,188218100.0,-27.360000000000007,-0.026039840637450278,222.6803186454184
2008-01-01,VAL,The Valspar Corp,delisted,2000-05-25,3974600000.0,238.8,332.96,89.52,113.56,89.35,212127600.0,212127600.0,-99.44,-0.11507114624505932,228.95910411067203
2009-01-01,VAL,The Valspar Corp,delisted,2000-05-25,5623552000.0,113.0,205.2,88.16,159.76,126.07,243391100.0,243391100.0,44.96000000000002,0.18907142857142836,144.42269861111114
2010-01-01,VAL,The Valspar Corp,delisted,2000-05-25,7537256000.0,162.8,215.72,133.32,213.52,172.95,172823900.0,172823900.0,38.079999999999984,0.09695238095238097,177.19989408730157
2011-01-01,VAL,The Valspar Corp,delisted,2000-05-25,10810368000.0,216.28,241.24,149.56,187.68,156.1,199059300.0,199059300.0,-56.559999999999995,-0.08849603174603177,205.84095230158727
2012-01-01,VAL,The Valspar Corp,delisted,2000-05-25,13942656000.0,192.76,245.92,166.52,237.12,202.81,174400500.0,174400500.0,19.320000000000004,0.04917199999999993,214.13722639999997
2013-01-01,VAL,The Valspar Corp,delisted,2000-05-25,13242888000.0,240.6,263.28,204.04,228.72,203.35,132560900.0,132560900.0,-37.639999999999965,-0.05749603174603173,234.74280452380955
2014-01-01,VAL,The Valspar Corp,delisted,2000-05-25,6948400000.0,228.52,229.8,103.52,119.8,113.85,227790800.0,227790800.0,-110.11999999999998,-0.2286269841269843,189.17021162698424
2015-01-01,VAL,The Valspar Corp,delisted,2000-05-25,3576636000.0,118.96,129.12,53.04,61.56,60.31,384768600.0,384768600.0,-16.319999999999993,-0.0008571428571429231,83.95650801587298
2016-01-01,VAL,The Valspar Corp,delisted,2000-05-25,2919888000.0,61.52,64.4,26.0,38.88,38.26,615803500.0,615803500.0,-18.19999999999998,-0.09347619047619045,38.043015992063516
2017-01-01,VAL,The Valspar Corp,delisted,2000-05-25,2524752000.0,39.88,48.16,16.4,23.64,23.42,904075200.0,904075200.0,-24.519999999999985,-0.27981274900398406,27.835378645418338
2018-01-01,VAL,The Valspar Corp,delisted,2000-05-25,1546464000.0,23.84,38.04,12.76,14.24,14.21,863273800.0,863273800.0,-12.200000000000003,-0.19832669322709162,25.270863386454177
2019-01-01,VAL,The Valspar Corp,delisted,2000-05-25,1298880000.0,13.88,19.56,3.42,6.56,6.56,1661903200.0,1661903200.0,-6.789999999999997,-0.08661111111111124,9.968465515873019
2020-01-01,VAL,The Valspar Corp,delisted,2000-05-25,17222592.0,6.79,7.76,0.05,0.08672,0.08672,2382366311.0,2382366311.0,-5.28788,-1.5513687150837991,1.6442226815642458
