datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,1117978000.0,2.372,2.561,1.833,2.292,2.292,23070.0,23070.0,0.0,0.0,2.1752
2001-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,883642000.0,2.534,2.588,1.348,1.806,1.806,506250.0,506250.0,-1.633,-0.31898173515981737,2.1124353881278535
2002-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,239218000.0,1.645,1.645,0.485,0.485,0.485,220064.0,220064.0,-0.014,-0.021275,0.98276675
2003-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,1147270000.0,0.51,2.346,0.458,2.346,2.346,1012959.0,1012959.0,0.828,0.6567941176470589,0.8367794117647057
2004-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,3397872000.0,2.211,8.6,0.944,6.956,6.956,2510287.0,2510287.0,-0.20299999999999987,0.37626519337016584,2.919924364640883
2005-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,20006436000.0,7.225,42.866,3.33,40.979,40.979,10386492.0,10386492.0,19.010000000000012,0.6574180327868852,10.173270573770493
2006-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,8812010000.0,39.901,39.901,9.059,18.05,18.05,32377343.0,32377343.0,-5.114,-0.046344262295081984,14.086307581967208
2007-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,9153750000.0,24.625,30.75,8.3,18.75,18.75,24552833.0,24552833.0,-14.856000000000007,-0.3803346613545819,14.855626215139432
2008-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,3905600000.0,10.99,19.125,0.01,8.0,8.0,36299355.0,36299355.0,16.37000000000001,402.34494422310763,9.464727529880484
2009-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,3075660000.0,8.1,13.325,5.65,6.3,6.3,35377563.0,35377563.0,-2.3399999999999914,-0.09744308943089443,7.186169024390249
2010-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,7938132000.0,6.48,18.74,5.92,16.265,16.265,16531174.0,16531174.0,2.205000000000001,0.10719841269841271,8.11261857142857
2011-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,2270130000.0,7.92,19.225,4.1,4.65,4.65,25588611.0,25588611.0,-4.486999999999999,-0.2198764940239045,7.939932908366532
2012-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,2441000000.0,5.1,6.91,4.11,5.0,5.0,77336609.0,77336609.0,-3.129999999999999,-0.22478991596638656,5.269033529411768
2013-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,2587460000.0,5.12,5.8,3.62,5.3,5.3,100561594.0,100561594.0,-0.36999999999999983,-0.030470588235294083,4.729313487394953
2014-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,2441000000.0,5.29,5.59,4.62,5.0,5.0,124326065.0,124326065.0,-1.2100000000000006,-0.09361206896551726,5.076063232758621
2015-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,2441000000.0,4.93,5.11,4.25,5.0,5.0,59059140.0,59059140.0,-1.6900000000000015,-0.1390246913580246,4.823552592592594
2016-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,2441000000.0,4.95,5.38,4.56,5.0,5.0,25543638.0,25543638.0,0.9800000000000002,0.08274485596707819,5.009972427983541
2017-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,2109024000.0,5.01,5.25,4.25,4.32,4.32,18142422.0,18142422.0,-1.400000000000001,-0.11157676348547714,4.99521460580913
2018-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,7323000000.0,4.33,15.3,4.12,15.0,15.0,151902.0,151902.0,-0.02999999999999997,-0.12193548387096775,9.486990322580644
2019-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,27617474000.0,57.95,63.73,53.78,56.57,56.57,246307200.0,246307200.0,28.310000000000027,0.2655675675675676,58.627609081081104
2020-01-01,ALC,Assisted Living Concepts LLC,delisted,2020-09-17,28753199511.0,56.5,65.37,39.37,59.09,59.09,244030102.0,244030102.0,12.439999999999984,0.17024444444444442,57.65027433333333
