datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,30075424.61,5.41,8.06,5.26,5.99,3.81,90600.0,90600.0,0.41000000000000003,0.04661688311688312,0.832186103896104
2000-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,28920608.64,5.99,6.06,4.95,5.76,3.86,341000.0,341000.0,0.8300000000000001,0.06835714285714288,1.7556745634920636
2001-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,32686312.89,5.76,6.77,4.75,6.51,4.47,274700.0,274700.0,-0.30999999999999994,-0.01581451612903226,1.9577553225806459
2002-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,33439453.74,6.51,7.11,5.61,6.66,4.66,221400.0,221400.0,0.72,0.05371428571428573,1.951772420634921
2003-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,63213622.01,6.66,14.83,6.5,12.59,8.99,397700.0,397700.0,-2.0299999999999994,-0.02430952380952381,5.80772484126984
2004-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,61908177.87,12.59,14.55,11.75,12.33,8.95,314300.0,314300.0,-3.789999999999999,-0.09857539682539683,7.547248968253972
2005-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,59899802.27,12.34,14.1,10.34,11.93,8.82,312800.0,312800.0,0.76,0.03994444444444445,7.091944563492066
2006-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,57489751.55,11.93,13.16,10.4,11.45,8.66,381000.0,381000.0,3.280000000000002,0.12867330677290836,7.757423545816735
2007-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,63627954.14,11.23,14.25,10.8,12.02,9.32,453000.0,453000.0,0.24000000000000132,0.025215139442231072,8.656042270916336
2008-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,53072295.92,12.7,13.61,7.24,9.52,7.6,485400.0,485400.0,1.7099999999999995,0.110300395256917,8.342477193675883
2009-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,49107006.12,9.52,11.41,7.09,8.42,7.01,365500.0,365500.0,-6.32,-0.20705158730158732,5.5571164682539695
2010-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,33716527.63,9.37,9.49,5.45,5.77,4.96,470400.0,470400.0,-4.230000000000004,-0.14114682539682544,5.4861507142857135
2011-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,31443702.2,6.01,7.9,4.51,5.3,4.73,494300.0,494300.0,-2.0900000000000003,-0.03305555555555545,4.5972620238095265
2012-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,23612440.52,5.01,6.3,3.4,3.98,3.66,475900.0,475900.0,1.5199999999999994,0.16474399999999995,3.2945999999999995
2013-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,28794731.3,3.98,6.0,3.74,4.85,4.5,605400.0,605400.0,4.850000000000003,0.46072222222222264,4.07420630952381
2014-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,29238574.18,4.85,5.25,3.71,4.87,4.57,860800.0,860800.0,-1.010000000000001,-0.07755555555555554,3.517156309523809
2015-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,36648271.71,4.87,6.5,4.5,6.03,5.74,1014800.0,1014800.0,-0.21000000000000033,0.020499999999999973,4.782328055555558
2016-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,59877833.4,6.08,10.2,5.51,9.8,9.49,1252800.0,1252800.0,0.9800000000000002,0.0397857142857143,6.0065873412698405
2017-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,81044607.75,9.8,10.5,7.92,10.25,10.05,1260600.0,1260600.0,3.9099999999999997,0.18463346613545814,8.639933625498005
2018-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,78922844.0,10.2,12.75,8.36,9.1,9.02,1315300.0,1315300.0,-4.37,-0.10389641434262953,9.992416812749006
2019-01-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,137034591.75,9.06,15.9,8.2,15.75,15.75,6205443.0,6205443.0,1.0,0.033497630331753556,11.828846682464446
