datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,AABA,Altaba Inc,delisted,1996-04-12,394622970.0,1.05,1.79,0.65,0.71,0.19,1117856000.0,1117856000.0,-0.55,-0.14130054644808737,0.9166124043715855
1997-01-01,AABA,Altaba Inc,delisted,1996-04-12,2406644310.0,0.71,4.44,0.7,4.33,1.18,3951366400.0,3951366400.0,2.9199999999999995,0.6467233201581029,2.083860592885376
1998-01-01,AABA,Altaba Inc,delisted,1996-04-12,16463003340.0,4.33,35.75,3.6,29.62,8.07,14396240000.0,14396240000.0,13.739999999999997,0.5402182539682538,11.29929908730159
1999-01-01,AABA,Altaba Inc,delisted,1996-04-12,60121643190.0,30.25,112.0,27.5,108.17,29.49,9247913600.0,9247913600.0,21.929999999999996,0.12150396825396831,45.175595396825386
2000-01-01,AABA,Altaba Inc,delisted,1996-04-12,8276374710.0,110.73,125.03,12.53,15.03,4.1,6097756200.0,6097756200.0,-72.66000000000001,-0.5349642857142858,60.08736761904764
2001-01-01,AABA,Altaba Inc,delisted,1996-04-12,5053451880.0,15.16,21.69,4.01,8.87,2.42,5654850800.0,5654850800.0,-7.620000000000002,-0.25696774193548394,9.200161370967747
2002-01-01,AABA,Altaba Inc,delisted,1996-04-12,4857594840.0,9.07,10.68,4.47,8.18,2.23,5505059600.0,5505059600.0,2.4099999999999997,0.18148809523809523,7.59185170634921
2003-01-01,AABA,Altaba Inc,delisted,1996-04-12,12824487240.0,8.3,22.74,8.25,22.51,6.14,6163641200.0,6163641200.0,13.280000000000001,0.4474246031746035,15.310701150793662
2004-01-01,AABA,Altaba Inc,delisted,1996-04-12,50701567440.0,22.75,39.79,20.57,37.68,10.27,5085969400.0,5085969400.0,9.129999999999997,0.14535714285714282,29.798611111111093
2005-01-01,AABA,Altaba Inc,delisted,1996-04-12,54663465840.0,38.36,43.45,30.3,39.18,10.68,4823526600.0,4823526600.0,-7.45,-0.07898015873015878,35.447724603174585
2006-01-01,AABA,Altaba Inc,delisted,1996-04-12,35750892000.0,39.69,43.66,22.65,25.54,6.96,5985755700.0,5985755700.0,-19.750000000000025,-0.2412509960159363,29.98503302788842
2007-01-01,AABA,Altaba Inc,delisted,1996-04-12,31223921620.0,25.85,34.08,22.27,23.26,6.34,6692288900.0,6692288900.0,-10.380000000000003,-0.1311274900398406,27.53934932270916
2008-01-01,AABA,Altaba Inc,delisted,1996-04-12,16633260400.0,23.8,30.25,8.94,12.2,3.33,8544727700.0,8544727700.0,-8.490000000000006,-0.12192094861660077,21.154861897233204
2009-01-01,AABA,Altaba Inc,delisted,1996-04-12,23754741240.0,12.17,18.02,10.81,16.78,4.57,5901574100.0,5901574100.0,-0.19000000000000103,0.02371031746031741,14.864272579365078
2010-01-01,AABA,Altaba Inc,delisted,1996-04-12,22693497560.0,16.94,19.12,12.94,16.63,4.53,5606271600.0,5606271600.0,-1.6199999999999994,-0.034281746031746024,15.589840952380955
2011-01-01,AABA,Altaba Inc,delisted,1996-04-12,20683208660.0,16.81,18.84,11.09,16.13,4.4,6985010100.0,6985010100.0,-3.740000000000001,-0.07488492063492058,15.598796190476186
2012-01-01,AABA,Altaba Inc,delisted,1996-04-12,23937829400.0,16.27,19.97,14.35,19.9,5.42,4652302284.0,4652302284.0,0.25999999999999923,0.0014439999999999779,15.997039880000004
2013-01-01,AABA,Altaba Inc,delisted,1996-04-12,43303596840.0,20.22,41.05,18.89,40.44,11.02,4577575616.0,4577575616.0,8.579999999999998,0.12685317460317452,27.733121944444466
2014-01-01,AABA,Altaba Inc,delisted,1996-04-12,50717495080.0,40.37,52.62,32.15,50.51,13.77,6091287686.0,6091287686.0,-2.5700000000000047,-0.026968253968253947,39.441574126984115
2015-01-01,AABA,Altaba Inc,delisted,1996-04-12,31235829660.0,50.66,50.78,27.2,33.26,9.07,3958223754.0,3958223754.0,-20.099999999999994,-0.16238095238095254,38.99194444444445
2016-01-01,AABA,Altaba Inc,delisted,1996-04-12,36730428810.0,32.12,44.92,26.15,38.67,10.54,3342203019.0,3342203019.0,10.04,0.11452380952380943,37.60633591269844
2017-01-01,AABA,Altaba Inc,delisted,1996-04-12,67277354650.0,39.11,73.25,38.64,69.85,19.04,2819139104.0,2819139104.0,8.160000000000004,0.07964143426294819,56.47953494023904
2018-01-01,AABA,Altaba Inc,delisted,1996-04-12,55806011860.0,70.77,82.45,54.75,57.94,15.79,2169317167.0,2169317167.0,-13.820000000000004,-0.06703585657370521,70.59706482071715
2019-01-01,AABA,Altaba Inc,delisted,1996-04-12,18907007470.0,56.78,79.18,19.25,19.63,19.63,1421823819.0,1421823819.0,15.600000000000009,0.13129949238578686,65.3565314213198
