datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-01-01,CELG,Celgene Corp,delisted,1989-09-19,133407260,0.34,0.37,0.22,0.31,0.31,36472800.0,36472800.0,1.0408340855860843e-17,0.059194444444444376,0.2999536111111111
1990-01-01,CELG,Celgene Corp,delisted,1989-09-19,116193420,0.31,0.36,0.19,0.27,0.27,108456000.0,108456000.0,0.22,0.3890553359683794,0.27277999999999997
1991-01-01,CELG,Celgene Corp,delisted,1989-09-19,275421440,0.27,0.86,0.26,0.64,0.64,300480000.0,300480000.0,0.5400000000000001,0.5499683794466403,0.4584585770750986
1992-01-01,CELG,Celgene Corp,delisted,1989-09-19,236690300,0.64,0.81,0.3,0.55,0.55,442977600.0,442977600.0,-0.7600000000000002,-0.5262401574803147,0.5110629133858271
1993-01-01,CELG,Celgene Corp,delisted,1989-09-19,124800340,0.56,0.6,0.28,0.29,0.29,382039200.0,382039200.0,-0.31999999999999995,-0.2017154150197628,0.42175229249011925
1994-01-01,CELG,Celgene Corp,delisted,1989-09-19,98979580,0.3,0.38,0.22,0.23,0.23,288777600.0,288777600.0,0.2,0.3494523809523809,0.29362460317460315
1995-01-01,CELG,Celgene Corp,delisted,1989-09-19,240993760,0.23,0.56,0.18,0.56,0.56,530215200.0,530215200.0,0.4300000000000001,0.6716785714285715,0.3254104761904763
1996-01-01,CELG,Celgene Corp,delisted,1989-09-19,197959160,0.56,0.79,0.25,0.46,0.46,791277600.0,791277600.0,-0.43000000000000005,-0.2880944881889761,0.5135696850393701
1997-01-01,CELG,Celgene Corp,delisted,1989-09-19,150621100,0.45,0.56,0.2,0.35,0.35,788323200.0,788323200.0,-0.4900000000000002,-0.41551383399209485,0.37436075098814237
1998-01-01,CELG,Celgene Corp,delisted,1989-09-19,275421440,0.36,0.72,0.17,0.64,0.64,1144185600.0,1144185600.0,-0.1300000000000001,0.02320634920634932,0.40353142857142854
1999-01-01,CELG,Celgene Corp,delisted,1989-09-19,1256610320,0.67,3.03,0.47,2.92,2.92,1540274400.0,1540274400.0,0.9600000000000002,0.2512301587301587,1.0083200396825396
2000-01-01,CELG,Celgene Corp,delisted,1989-09-19,1747204760,2.92,9.5,2.29,4.06,4.06,2634017600.0,2634017600.0,-8.14,-0.19582142857142856,6.095436349206351
2001-01-01,CELG,Celgene Corp,delisted,1989-09-19,1717080540,4.15,4.86,1.8,3.99,3.99,3602976800.0,3602976800.0,-2.7800000000000016,-0.194266129032258,3.372056693548386
2002-01-01,CELG,Celgene Corp,delisted,1989-09-19,1153327280,4.01,4.03,1.42,2.68,2.68,1984576000.0,1984576000.0,-0.21999999999999928,0.059265873015873057,2.608187738095237
2003-01-01,CELG,Celgene Corp,delisted,1989-09-19,2414241060,2.69,6.11,2.52,5.61,5.61,3040372000.0,3040372000.0,0.5900000000000001,0.13375396825396804,4.210859801587301
2004-01-01,CELG,Celgene Corp,delisted,1989-09-19,2853193980,5.63,8.15,4.69,6.63,6.63,2814923200.0,2814923200.0,1.6199999999999986,0.12419047619047632,6.587447341269841
2005-01-01,CELG,Celgene Corp,delisted,1989-09-19,6971605200,6.67,16.34,6.18,16.2,16.2,2397299600.0,2397299600.0,2.649999999999997,0.11375793650793649,10.932473531746036
2006-01-01,CELG,Celgene Corp,delisted,1989-09-19,12376750960,16.25,30.06,15.75,28.76,28.76,2003871600.0,2003871600.0,5.630000000000002,0.12005179282868525,21.877317450199218
2007-01-01,CELG,Celgene Corp,delisted,1989-09-19,9980238380,29.05,37.72,20.63,23.11,23.11,2274167600.0,2274167600.0,-5.880000000000002,-0.0691553784860558,29.91079693227092
2008-01-01,CELG,Celgene Corp,delisted,1989-09-19,12234016800,23.04,38.7,22.72,27.64,27.64,2625612800.0,2625612800.0,1.6699999999999986,0.08348616600790518,30.51027683794467
2009-01-01,CELG,Celgene Corp,delisted,1989-09-19,13011135360,27.47,29.16,18.45,27.84,27.84,2425692800.0,2425692800.0,3.8600000000000034,0.09801984126984117,24.729272341269834
2010-01-01,CELG,Celgene Corp,delisted,1989-09-19,13883617690,28.32,32.9,24.01,29.57,29.57,1819966200.0,1819966200.0,-1.54,-0.01041666666666669,28.750754166666653
2011-01-01,CELG,Celgene Corp,delisted,1989-09-19,15640882400,29.87,34.13,24.46,33.8,33.8,1855356400.0,1855356400.0,3.7300000000000018,0.06573015873015872,29.588888531746033
2012-01-01,CELG,Celgene Corp,delisted,1989-09-19,17296835040,34.26,41.39,29.26,39.24,39.24,1551643800.0,1551643800.0,4.280000000000004,0.05779200000000002,36.534839919999996
2013-01-01,CELG,Celgene Corp,delisted,1989-09-19,36356047000,40.06,86.9,39.88,84.49,84.49,1528111200.0,1528111200.0,19.620000000000026,0.16122619047619052,65.27431246031747
2014-01-01,CELG,Celgene Corp,delisted,1989-09-19,93514960000,84.5,119.84,66.85,111.86,111.86,1447836400.0,1447836400.0,9.099999999999998,0.043765873015873,87.84431214285704
