datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,-0.5342,4.7615,1.4476,4.5639,4.5639,9553400.0,9553400.0,543.8030999999997,-383.6707074829932,2.7301021088435378
1981-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,-1.6346,6.8491,2.6129,3.3956,3.3956,14158400.0,14158400.0,1564.7540000000006,-383.67008300395264,4.575829367588933
1982-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,-1.1874,3.6613,1.8412,2.6836,2.6836,8477500.0,8477500.0,1008.1474999999999,-383.67081027667956,2.946717944664032
1983-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,-0.946,5.3751,2.5806,3.8337,3.8337,15059600.0,15059600.0,1258.297,-383.6700513833992,3.6734503557312252
1984-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,-1.3418,3.8804,2.3319,2.434,2.434,8237000.0,8237000.0,990.4447000000008,-385.158462450593,2.8979998023715408
1985-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,-0.7792,4.5837,2.3599,4.5096,4.5096,10879700.0,10879700.0,1193.0742999999989,-447.93345634920627,3.674642896825397
1986-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,-1.0979,4.9434,3.0273,3.6823,3.6823,14497400.0,14497400.0,1209.7405000000012,-563.1388774703563,3.919517075098814
1987-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,-0.6622,5.0419,2.1529,2.5717,2.5717,17802900.0,17802900.0,1110.7417000000005,-805.706667984189,3.8245305928853757
1988-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,-0.2591,3.6274,1.9434,2.3418,2.3418,13078500.0,13078500.0,799.8150999999993,-2276.3306269841264,2.9975883730158737
1989-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,-0.0667,3.2084,2.0795,2.2697,2.2697,8028400.0,8028400.0,670.7389000000001,-3667.228714285713,2.5892780555555555
1990-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,-0.0646,2.8872,1.5121,1.8374,1.8374,6885500.0,6885500.0,543.0737999999999,-3666.6349163346604,2.103158964143426
1991-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,-0.0515,2.7401,1.7283,2.1976,2.1976,5053600.0,5053600.0,486.77660000000014,-3143.0582204081657,2.2102938367346954
1992-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,2.1246,2.1987,1.1148,1.7293,1.7293,8006100.0,8006100.0,-0.3712000000000004,-0.04983132530120483,1.5802943373493985
1993-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,1.7663,2.8141,1.6202,2.4138,2.4138,5492100.0,5492100.0,0.8880999999999998,0.19036842105263155,2.0322764372469666
1994-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,2.3778,2.7771,2.0155,2.666,2.666,5110500.0,5110500.0,0.3974999999999999,0.09760262008733628,2.4277544104803495
1995-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,2.666,5.0468,2.4838,4.9717,4.9717,5777000.0,5777000.0,3.2588999999999984,0.41466528925619806,3.487141446280992
1996-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,4.8987,7.4987,4.8246,6.737,6.737,12277900.0,12277900.0,1.9805999999999997,0.14767716535433068,5.932232244094486
1997-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,6.7391,11.6027,6.0525,10.0695,10.0695,6443400.0,6443400.0,3.9245000000000014,0.2105612648221344,8.559550237154149
1998-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,10.1216,13.5832,6.9647,11.2764,11.2764,17275400.0,17275400.0,3.5652,0.16138095238095235,10.095483492063483
1999-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,11.2315,11.2315,5.998,7.7818,7.7818,12589900.0,12589900.0,-5.435,-0.22269047619047622,8.72446357142858
2000-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,7.7818,9.9475,4.2441,8.3583,8.3583,12118600.0,12118600.0,-0.6295000000000003,-0.05211111111111091,7.361926111111109
2001-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,8.3057,11.2296,8.102,9.4247,9.4247,19462100.0,19462100.0,1.0560999999999992,0.07101612903225805,9.919644354838708
2002-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,9.4704,18.538,9.2215,13.4193,13.4193,27603700.0,27603700.0,3.493799999999997,0.16548412698412693,13.235305396825405
2003-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,13.4843,22.4012,12.7708,21.3568,21.3568,29644000.0,29644000.0,7.457299999999995,0.18657142857142847,15.750459246031745
2004-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,21.7941,30.5546,19.7986,29.4088,29.4088,32791200.0,32791200.0,6.413499999999996,0.11574999999999998,23.466681944444442
2005-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,29.4787,32.859,24.8721,27.606,27.606,29654400.0,29654400.0,-6.209699999999999,-0.07025793650793652,29.307975158730162
2006-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,27.7187,39.5518,26.7487,37.1485,37.1485,37318100.0,37318100.0,2.0298000000000016,0.042653386454183276,33.744586135458185
2007-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,36.6464,48.2522,34.039,44.5607,44.5607,37990100.0,37990100.0,-2.140200000000002,0.011653386454183238,41.2293727888446
2008-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,44.5818,47.9518,23.2697,35.5727,35.5727,48625400.0,48625400.0,5.489900000000002,0.14001976284584985,39.34896616600794
2009-01-01,MOG.A,Moog Inc Class A,,1980-05-29,,35.5879,38.5568,17.3832,28.4329,28.4329,44353100.0,44353100.0,0.8300000000000004,0.05625793650793654,26.38339210317459
