datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,27.0787,30.5997,25.4116,27.5662,27.5662,131865800.0,131865800.0,-6.4099999999999975,-0.17164912280701752,28.05826359649123
2006-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,27.3714,33.8811,26.9895,32.8987,32.8987,293617400.0,293617400.0,2.390000000000001,0.055557768924302794,30.47624916334661
2007-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,33.5346,42.7335,29.1219,40.6168,40.6168,391611100.0,391611100.0,8.900100000000005,0.1340956175298804,35.84316338645417
2008-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,41.1441,44.4067,19.6466,26.7297,26.7297,632207500.0,632207500.0,-11.509399999999998,0.09300000000000004,33.4541322924901
2009-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,26.5054,34.6166,19.3668,32.333,32.333,525291300.0,525291300.0,18.3096,0.35067063492063505,27.610963095238088
2010-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,33.0479,39.1242,26.9101,38.0049,38.0049,463807000.0,463807000.0,25.129599999999993,0.3262499999999999,32.45913503968253
2011-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,38.2656,45.1529,32.8892,43.6191,43.6191,694289000.0,694289000.0,22.720199999999977,0.2628134920634921,40.504636031746024
2012-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,43.8035,46.3096,36.8561,43.2227,43.2227,558198500.0,558198500.0,16.47989999999999,0.16311599999999984,42.25512967999999
2013-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,43.6383,47.4069,39.9307,47.1292,47.1292,602418200.0,602418200.0,-0.05019999999999919,0.00683730158730158,42.88849305555553
2014-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,47.2692,56.6505,42.0661,46.533,46.533,594594600.0,594594600.0,0.49039999999999606,0.01599206349206346,50.73077769841268
2015-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,46.5938,47.1854,31.8602,33.9129,33.9129,1016443400.0,1016443400.0,-9.7098,-0.09837698412698416,40.760131150793605
2016-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,33.5225,44.0966,26.2366,43.4966,43.4966,1279706900.0,1279706900.0,24.689799999999988,0.28496428571428556,38.24556611111108
2017-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,44.1884,57.2005,40.7663,56.9905,56.9905,876209100.0,876209100.0,2.8898000000000015,0.02460557768924303,46.84167621513944
2018-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,57.0867,64.9419,49.533,52.7086,52.7086,909977000.0,909977000.0,-22.160000000000004,-0.15020318725099596,58.016579920318726
2019-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,52.2065,61.975,51.6611,56.7717,56.7717,674615300.0,674615300.0,-14.3402,-0.09413095238095229,56.76900075396826
2020-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,57.2232,58.8875,20.8288,28.0499992371,28.0499992371,1216584590.0,1216584590.0,-30.531400000000005,-0.5125722543352603,37.22854028901734
