datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,290.0,490.0,245.0,425.0,425.0,1590000.0,1590000.0,-185.0,-0.5632659574468086,356.6134770212765
1981-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,430.0,605.0,425.0,560.0,560.0,1930000.0,1930000.0,-180.0,-0.32341441441441443,500.12012117117087
1982-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,560.0,790.0,430.0,775.0,775.0,4001000.0,4001000.0,-295.0,-0.3311609195402299,558.8314181034483
1983-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,775.0,1410.0,755.0,1310.0,1310.0,4439000.0,4439000.0,-245.0,-0.09951219512195121,1037.6829274796755
1984-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,1310.0,1385.0,1220.0,1275.0,1275.0,3692000.0,3692000.0,-440.0,-0.1429789915966386,1291.87674878151
1985-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,1275.0,2670.0,1275.0,2470.0,2470.0,7253000.0,7253000.0,-261.0,-0.04450200803212851,1983.2530118473896
1986-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,2470.0,3210.0,2220.0,2820.0,2820.0,7904000.0,7904000.0,-365.0,-0.054047430830039545,2777.4756256521737
1987-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,2915.0,4270.0,2675.0,2950.0,2950.0,11664000.0,11664000.0,25.0,0.004924901185770751,3443.9789196442684
1988-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,3150.0,5050.0,3000.0,4700.0,4700.0,5395200.0,5395200.0,70.0,0.011437500000000001,3976.2580125000004
1989-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,4700.0,8900.0,4625.0,8675.0,8675.0,4971000.0,4971000.0,3066.0,0.18902777777777782,6793.425925873014
1990-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,8675.0,8725.0,5500.0,6675.0,6675.0,7740000.0,7740000.0,-705.0,-0.025565217391304386,6872.292489960477
1991-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,6675.0,9125.0,6550.0,9050.0,9050.0,6126000.0,6126000.0,1600.0,0.08401606425702816,8223.206158112447
1992-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,8950.0,11750.0,8575.0,11750.0,11750.0,4111000.0,4111000.0,2590.0,0.1074939271255061,9344.466936680163
1993-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,11725.0,17800.0,11350.0,16325.0,16325.0,3484000.0,3484000.0,1760.0,0.06788655462184884,14951.911764831935
1994-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,16375.0,20700.0,15150.0,20400.0,20400.0,2784000.0,2784000.0,2210.0,0.04850602409638554,17686.57965164659
1995-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,20500.0,33400.0,20250.0,32100.0,32100.0,4510500.0,4510500.0,3860.0,0.07167063492063488,25506.31613761905
1996-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,32000.0,38000.0,29800.0,34100.0,34100.0,5206000.0,5206000.0,895.0,0.021011811023622037,32685.170603267703
1997-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,33900.0,48600.0,33000.0,46000.0,46000.0,4190000.0,4190000.0,4195.0,0.05512648221343868,41939.374176324105
1998-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,46000.0,84000.0,45800.0,70000.0,70000.0,10283400.0,10283400.0,4530.0,0.06755555555555554,65231.11772468253
1999-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,70400.0,81100.0,52000.0,56100.0,56100.0,9507500.0,9507500.0,-10650.0,-0.049511904761904785,66627.87037063493
2000-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,56100.0,71300.0,40800.0,71000.0,71000.0,12679300.0,12679300.0,19845.0,0.14173015873015873,57241.309524047625
2001-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,71500.0,75600.0,59000.0,75600.0,75600.0,8047000.0,8047000.0,15220.0,0.09920161290322581,68738.05107528226
2002-01-01,BRK.A,Berkshire Hathaway Inc. Class A,,1980-03-17,,74800.0,78500.0,59600.0,72750.0,72750.0,8397700.0,8397700.0,5190.0,0.03654761904761905,72342.16269833337
