datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,CRD.B,Crawford & Company Class B,,1980-03-17,,-3.3664,1.2259,0.6176,0.9136,0.9136,1201700.0,1201700.0,891.7012000000012,-121.02243093922685,0.9245266850828726
1981-01-01,CRD.B,Crawford & Company Class B,,1980-03-17,,-4.3457,1.213,0.7592,0.8106,0.8106,2346700.0,2346700.0,1133.592700000002,-121.02265022421551,0.9327897309417069
1982-01-01,CRD.B,Crawford & Company Class B,,1980-03-17,,-3.7948,1.2227,0.6176,0.8364,0.8364,1327100.0,1327100.0,835.4086999999996,-121.0224559585495,0.8153511917098442
1983-01-01,CRD.B,Crawford & Company Class B,,1980-03-17,,-3.9785,1.5573,0.6562,0.6948,0.6948,4835600.0,4835600.0,1337.555300000001,-121.0222367346944,1.0068876326530618
1984-01-01,CRD.B,Crawford & Company Class B,,1980-03-17,,-3.3052,1.213,0.682,1.0036,1.0036,2167500.0,2167500.0,1006.9988000000009,-121.02259047619074,0.8859338095238095
1985-01-01,CRD.B,Crawford & Company Class B,,1980-03-17,,-4.7741,1.8276,0.9388,1.5719,1.5719,4186700.0,4186700.0,1525.9249999999993,-121.80061924686207,1.196161004184101
1986-01-01,CRD.B,Crawford & Company Class B,,1980-03-17,,-7.2628,2.5739,1.4635,2.1295,2.1295,4956300.0,4956300.0,2454.6678000000006,-122.9618928571428,1.87906615079365
1987-01-01,CRD.B,Crawford & Company Class B,,1980-03-17,,-9.0928,2.92,0.8221,1.4888,1.4888,6559100.0,6559100.0,2691.3911000000044,-123.9585158730163,2.066946150793652
1988-01-01,CRD.B,Crawford & Company Class B,,1980-03-17,,-6.2452,2.3505,1.0846,2.0401,2.0401,4212100.0,4212100.0,2282.5557,-125.34180321285156,1.853900200803212
1989-01-01,CRD.B,Crawford & Company Class B,,1980-03-17,,-7.8488,5.6595,1.8002,4.8103,4.8103,4576800.0,4576800.0,3922.278200000001,-126.70126209677382,3.33084370967742
1990-01-01,CRD.B,Crawford & Company Class B,,1980-03-17,,-17.4276,5.4838,2.5381,4.8121,4.8121,4236200.0,4236200.0,181.66749999999996,-3.6356428571428574,4.21803857142857
1991-01-01,CRD.B,Crawford & Company Class B,,1980-03-17,,5.0714,8.6433,4.2381,8.1731,8.1731,2461900.0,2461900.0,8.583000000000004,0.621116935483871,7.15735435483871
1992-01-01,CRD.B,Crawford & Company Class B,,1980-03-17,,8.2794,9.3686,4.9725,7.3787,7.3787,5821900.0,5821900.0,7.2071000000000005,0.5105436507936509,7.1073824206349245
1993-01-01,CRD.B,Crawford & Company Class B,,1980-03-17,,7.3787,7.818,4.6122,5.1122,5.1122,2661600.0,2661600.0,-3.4981999999999975,-0.13677689243027888,5.865846374501993
