datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.24,2.86,2.09,2.66,1.6,319762.0,319762.0,1.2900000000000005,0.21611196911196914,2.323757915057913
2001-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.66,2.75,1.54,1.84,1.1,451555.0,451555.0,-1.4300000000000006,-0.20655938697317994,1.9353768965517242
2002-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.84,2.02,1.03,1.24,0.74,424860.0,424860.0,-0.9200000000000005,-0.17329118773946348,1.474061264367816
2003-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.24,1.76,0.81,1.66,1.0,803935.0,803935.0,0.9200000000000002,0.2440996168582376,1.2839847126436779
2004-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.66,3.67,1.62,3.5,2.1,1554740.0,1554740.0,2.5899999999999994,0.41688931297709914,2.5125827099236635
2005-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,3.48,4.39,3.27,3.83,2.3,1364794.0,1364794.0,1.9200000000000004,0.20704615384615396,3.668077230769233
2006-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,3.83,5.49,3.83,5.41,3.25,957505.0,957505.0,4.939999999999999,0.4131666666666669,4.688901860465113
2007-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,5.35,10.67,5.35,10.67,6.41,871913.0,871913.0,11.459999999999996,0.5796294820717134,7.713505816733071
2008-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,10.48,11.1,5.24,7.27,4.37,19196318.0,19196318.0,-7.430000000000002,-0.3696482213438736,5.595612964426876
2009-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,7.38,9.06,4.95,8.2,5.26,145524459.0,145524459.0,-2.3400000000000003,-0.10683399209486169,7.347048537549411
2010-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,8.08,9.63,7.66,9.18,5.89,175526738.0,175526738.0,-3.330000000000001,-0.16608823529411765,8.898807401960791
2011-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,9.3,10.44,6.97,9.65,6.55,253254131.0,253254131.0,-0.6299999999999993,-0.018767716535433052,9.12749366141732
2012-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,9.62,10.7,8.62,9.96,7.22,311580213.0,311580213.0,-1.2399999999999998,-0.04400400000000002,9.687826640000003
2013-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,10.1,14.65,10.03,14.55,11.15,239445672.0,239445672.0,1.3099999999999994,0.05420481927710843,12.343828514056229
2014-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,14.49,18.85,14.47,16.36,13.13,236922993.0,236922993.0,-2.5699999999999994,-0.04865060240963855,16.812958032128527
2015-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,16.36,16.7,8.58,10.85,9.18,534500570.0,534500570.0,-12.879999999999992,-0.40442231075697166,11.920464701195215
2016-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,10.8,10.91,7.19,9.54,8.64,530750762.0,530750762.0,-1.379999999999998,-0.03273622047244083,8.75842527559055
2017-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,9.59,9.74,5.56,8.22,8.22,1104768984.0,1104768984.0,0.20000000000000173,0.02547808764940238,6.937516454183266
2018-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,8.25,8.37,1.0,1.09,1.09,1140931416.0,1140931416.0,-5.679999999999995,-0.7679397590361443,3.466787228915664
2019-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.09,1.56,0.64,1.08,1.08,1202095045.0,1202095045.0,-0.6900000000000003,-0.23411244979919668,1.084149959839358
2020-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.08,1.11,0.28,0.702,0.702,1703185155.0,1703185155.0,-1.1589000000000005,-1.0088166666666658,0.6061349444444444
