datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-24,STTL.BR,STTL Stock BR,,2017-03-24,,0.0,0.0,0.0,13.52,13.52,0.0,0.0,0.0,0.0,0.0
2020-06-30,STTL.BR,STTL Stock BR,,2017-03-24,,13.52,13.52,13.52,13.52,13.52,0.0,0.0,0.0,0.0,0.0
2020-07-01,STTL.BR,STTL Stock BR,,2017-03-24,,13.52,13.52,13.52,13.52,13.52,0.0,0.0,0.0,0.0,0.0
2020-07-02,STTL.BR,STTL Stock BR,,2017-03-24,,13.52,13.52,13.52,13.52,13.52,0.0,0.0,0.0,0.0,0.0
2020-07-03,STTL.BR,STTL Stock BR,,2017-03-24,,13.52,13.52,13.52,13.52,13.52,0.0,0.0,0.0,0.0,0.0
2020-07-06,STTL.BR,STTL Stock BR,,2017-03-24,,13.52,13.52,13.52,13.52,13.52,0.0,0.0,0.0,0.0,0.0
2020-07-07,STTL.BR,STTL Stock BR,,2017-03-24,,13.52,13.52,13.52,13.52,13.52,0.0,0.0,0.0,0.0,0.0
2020-07-08,STTL.BR,STTL Stock BR,,2017-03-24,,13.52,13.52,13.52,13.52,13.52,0.0,0.0,0.0,0.0,0.0
2020-07-09,STTL.BR,STTL Stock BR,,2017-03-24,,13.52,13.52,13.52,13.52,13.52,0.0,0.0,0.0,0.0,0.0
2020-07-10,STTL.BR,STTL Stock BR,,2017-03-24,,13.52,13.52,13.52,13.52,13.52,0.0,0.0,0.0,0.0,0.0
2020-07-13,STTL.BR,STTL Stock BR,,2017-03-24,,13.52,13.52,13.52,13.52,13.52,0.0,0.0,0.0,0.0,0.0
2020-07-14,STTL.BR,STTL Stock BR,,2017-03-24,,13.52,13.52,13.52,13.52,13.52,0.0,0.0,0.0,0.0,0.0
2020-07-15,STTL.BR,STTL Stock BR,,2017-03-24,,13.52,13.52,13.52,13.52,13.52,0.0,0.0,0.0,0.0,0.0
