datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-05,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.4637,0.4637,0.2437,0.2537,0.2537,356389.0,356389.0,-0.21,-45.288,0.32037
2012-07-06,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2529,0.3429,0.2429,0.2829,0.2829,75000.0,75000.0,0.03,11.862,0.28957
2012-07-09,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2834,0.2834,0.2634,0.2634,0.2634,75000.0,75000.0,-0.02,-7.057,0.27007
2012-07-10,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2622,0.3122,0.2322,0.3122,0.3122,230549.0,230549.0,0.05,19.069,0.28553
2012-07-11,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3332,0.3332,0.2732,0.2732,0.2732,32000.0,32000.0,-0.06,-18.007,0.2932
2012-07-12,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2524,0.3024,0.2524,0.3024,0.3024,40998.0,40998.0,0.05,19.81,0.28573
2012-07-13,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2919,0.3219,0.2319,0.3219,0.3219,150962.0,150962.0,0.03,10.277,0.2919
2012-07-16,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3222,0.3222,0.2322,0.3122,0.3122,102000.0,102000.0,-0.01,-3.104,0.28887
2012-07-17,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3027,0.3927,0.2727,0.2927,0.2927,115670.0,115670.0,-0.01,-3.304,0.31937
2012-07-18,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2937,0.3137,0.2537,0.2537,0.2537,107666.0,107666.0,-0.04,-13.619,0.2737
2012-07-19,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2715,0.3415,0.2715,0.3415,0.3415,22000.0,22000.0,0.07,25.783,0.31817
2012-07-23,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2927,0.3027,0.2327,0.2927,0.2927,117185.0,117185.0,0.0,0.0,0.27603
2012-07-24,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2727,0.2927,0.2227,0.2927,0.2927,152500.0,152500.0,0.02,7.334,0.26937
2012-07-25,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2729,0.2829,0.2729,0.2829,0.2829,29500.0,29500.0,0.01,3.664,0.27957
2012-07-26,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2732,0.2732,0.2132,0.2732,0.2732,199930.0,199930.0,0.0,0.0,0.2532
2012-07-27,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2332,0.2732,0.2332,0.2732,0.2732,121530.0,121530.0,0.04,17.153,0.25987
2012-07-30,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2134,0.2634,0.2134,0.2634,0.2634,11934.0,11934.0,0.05,23.43,0.24673
2012-07-31,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2339,0.2639,0.2139,0.2439,0.2439,165000.0,165000.0,0.01,4.275,0.24057
2012-08-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2441,0.2441,0.2241,0.2341,0.2341,90001.0,90001.0,-0.01,-4.097,0.2341
2012-08-02,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2341,0.2341,0.2341,0.2341,0.2341,11666.0,11666.0,0.0,0.0,0.2341
2012-08-03,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2334,0.2634,0.2134,0.2634,0.2634,247999.0,247999.0,0.03,12.853,0.24673
2012-08-07,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2634,0.2634,0.2634,0.2634,0.2634,500.0,500.0,0.0,0.0,0.2634
2012-08-08,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2634,0.2634,0.2634,0.2634,0.2634,1000.0,1000.0,0.0,0.0,0.2634
2012-08-15,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2634,0.2634,0.2634,0.2634,0.2634,5001.0,5001.0,0.0,0.0,0.2634
2012-08-17,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2634,0.2634,0.2634,0.2634,0.2634,60000.0,60000.0,0.0,0.0,0.2634
2012-08-21,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2634,0.2634,0.2634,0.2634,0.2634,7000.0,7000.0,0.0,0.0,0.2634
2012-08-22,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2132,0.2732,0.1832,0.2732,0.2732,271000.0,271000.0,0.06,28.143,0.2432
2012-08-27,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2332,0.2732,0.2332,0.2732,0.2732,15500.0,15500.0,0.04,17.153,0.25987
2012-08-28,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2434,0.2634,0.2434,0.2634,0.2634,28477.0,28477.0,0.02,8.217,0.25673
2012-08-30,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2332,0.2732,0.2332,0.2732,0.2732,11000.0,11000.0,0.04,17.153,0.25987
2012-08-31,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2232,0.2832,0.1832,0.2732,0.2732,37935.0,37935.0,0.05,22.401,0.24653
2012-09-07,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2439,0.2439,0.2439,0.2439,0.2439,13000.0,13000.0,0.0,0.0,0.2439
2012-09-10,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2244,0.2244,0.2244,0.2244,0.2244,30832.0,30832.0,0.0,0.0,0.2244
2012-09-12,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2439,0.2439,0.2439,0.2439,0.2439,4000.0,4000.0,0.0,0.0,0.2439
2012-09-17,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2341,0.2341,0.2341,0.2341,0.2341,7465.0,7465.0,0.0,0.0,0.2341
2012-09-20,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2341,0.2341,0.2341,0.2341,0.2341,9000.0,9000.0,0.0,0.0,0.2341
2012-09-21,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2341,0.2341,0.2341,0.2341,0.2341,35.0,35.0,0.0,0.0,0.2341
2012-09-24,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2332,0.2732,0.2332,0.2732,0.2732,59825.0,59825.0,0.04,17.153,0.25987
2012-09-25,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2739,0.2739,0.2439,0.2439,0.2439,33740.0,33740.0,-0.03,-10.953,0.2539
2012-09-26,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2829,0.2829,0.2529,0.2829,0.2829,56000.0,56000.0,0.0,0.0,0.2729
2012-09-27,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2832,0.2832,0.2732,0.2732,0.2732,12750.0,12750.0,-0.01,-3.531,0.27653
2012-09-28,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2532,0.2732,0.2532,0.2732,0.2732,18325.0,18325.0,0.02,7.899,0.26653
2012-10-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2715,0.3415,0.2715,0.3415,0.3415,130580.0,130580.0,0.07,25.783,0.31817
2012-10-02,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3412,0.3712,0.3412,0.3512,0.3512,156920.0,156920.0,0.01,2.931,0.35453
2012-10-03,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3505,0.8905,0.3505,0.3805,0.3805,720166.0,720166.0,0.03,8.559,0.5405
2012-10-04,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.4105,0.4305,0.3805,0.3805,0.3805,229200.0,229200.0,-0.03,-7.308,0.39717
