datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-09-17,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,,10.0,10.0,9.91,9.95,9.95,142993.0,142993.0,-0.05,-0.5,9.95333
2020-04-23,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,336375000.0,9.75,9.75,9.75,9.75,9.75,100.0,100.0,0.0,0.0,9.75
2020-05-18,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,332925000.0,9.65,9.65,9.65,9.65,9.65,58000.0,58000.0,0.0,0.0,9.65
2020-05-19,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,336375000.0,9.75,9.75,9.75,9.75,9.75,200.0,200.0,0.0,0.0,9.75
2020-05-20,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,334650000.0,10.42,10.58,9.65,9.7,9.7,475100.0,475100.0,-0.72,-6.91,9.97667
2020-05-21,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,332925000.0,9.52,9.66,9.52,9.65,9.65,229300.0,229300.0,0.13,1.366,9.61
2020-05-22,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,328095000.0,9.52,9.52,9.51,9.51,9.51,800.0,800.0,-0.01,-0.105,9.51333
2020-05-26,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,332925000.0,9.65,9.65,9.65,9.65,9.65,300.0,300.0,0.0,0.0,9.65
2020-05-28,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,332925000.0,9.65,9.65,9.65,9.65,9.65,100.0,100.0,0.0,0.0,9.65
2020-06-01,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,332925000.0,9.62,9.67,9.6,9.65,9.65,398700.0,398700.0,0.03,0.312,9.64
2020-06-05,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,332925000.0,9.6,9.65,9.6,9.65,9.65,13400.0,13400.0,0.05,0.521,9.63333
2020-06-11,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,340515000.0,9.95,9.95,9.865,9.865,9.865,300.0,300.0,-0.085,-0.854,9.89333
2020-06-12,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,347760000.0,10.08,10.08,10.08,10.08,10.08,100.0,100.0,0.0,0.0,10.08
2020-06-16,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,338100000.0,9.94,9.94,9.8,9.8,9.8,200.0,200.0,-0.14,-1.408,9.84667
2020-06-17,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,338100000.0,9.8,9.8,9.8,9.8,9.8,400000.0,400000.0,0.0,0.0,9.8
2020-06-22,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,342240000.0,9.92,9.92,9.92,9.92,9.92,200.0,200.0,0.0,0.0,9.92
2020-06-23,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,339825000.0,9.85,9.85,9.85,9.85,9.85,1200.0,1200.0,0.0,0.0,9.85
2020-06-26,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,339825000.0,9.85,9.85,9.85,9.85,9.85,100.0,100.0,0.0,0.0,9.85
2020-06-29,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,332925000.0,9.76,9.9,9.65,9.65,9.65,9300.0,9300.0,-0.11,-1.127,9.73333
2020-06-30,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,338790000.0,9.77,9.85,9.77,9.82,9.82,457700.0,457700.0,0.05,0.512,9.81333
2020-07-01,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,338790000.0,9.82,9.82,9.75,9.82,9.82,5900.0,5900.0,0.0,0.0,9.79667
2020-07-02,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,343965000.0,9.89,9.97,9.8,9.97,9.97,268900.0,268900.0,0.08,0.809,9.91333
2020-07-06,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,339825000.0,9.95,9.95,9.85,9.85,9.85,700.0,700.0,-0.1,-1.005,9.88333
2020-07-08,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,340170000.0,9.98,9.98,9.86,9.86,9.86,15300.0,15300.0,-0.12,-1.202,9.9
2020-07-09,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,340515000.0,9.88,10.01,9.86,9.87,9.87,95100.0,95100.0,-0.01,-0.101,9.91333
2020-07-10,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,341550000.0,9.92,9.97,9.87,9.9,9.9,14200.0,14200.0,-0.02,-0.202,9.91333
2020-07-13,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,343275000.0,9.98,9.98,9.93,9.95,9.95,6500.0,6500.0,-0.03,-0.301,9.95333
2020-07-14,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,345000000.0,9.93,10.02,9.93,10.0,10.0,152800.0,152800.0,0.07,0.705,9.98333
2020-07-15,CCAC,CITIC Capital Acquisition Corp.,,2020-09-17,345000000.0,10.02,10.02,9.95,10.0,10.0,4200.0,4200.0,-0.02,-0.2,9.99
