datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-07-14,ROCH,,,2020-07-14,,10.2,10.2,10.2,10.2,10.2,200.0,200.0,0.0,0.0,10.2
2020-07-20,ROCH,,,2020-07-14,,9.92,10.19,9.92,10.19,10.19,435.0,435.0,0.27,2.722,10.1
2020-07-22,ROCH,,,2020-07-14,,9.92,10.2,10.2,10.2,10.2,11.0,11.0,0.28,2.823,10.2
2020-07-23,ROCH,,,2020-07-14,,9.94,9.94,9.92,9.92,9.92,2000.0,2000.0,-0.02,-0.201,9.92667
2020-07-27,ROCH,,,2020-07-14,,9.92,9.99,9.92,9.92,9.92,8006.0,8006.0,0.0,0.0,9.94333
2020-07-31,ROCH,,,2020-07-14,,9.88,9.955,9.88,9.88,9.88,6500.0,6500.0,0.0,0.0,9.905
2020-08-03,ROCH,,,2020-07-14,,9.88,9.88,9.88,9.88,9.88,100.0,100.0,0.0,0.0,9.88
2020-08-06,ROCH,,,2020-07-14,,9.88,9.88,9.88,9.88,9.88,100.0,100.0,0.0,0.0,9.88
2020-08-10,ROCH,,,2020-07-14,,9.88,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0,0.0
2020-08-11,ROCH,,,2020-07-14,,9.88,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0,0.0
2020-08-12,ROCH,,,2020-07-14,,9.88,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0,0.0
2020-08-13,ROCH,,,2020-07-14,,9.91,9.93,9.88,9.88,9.88,12200.0,12200.0,-0.03,-0.303,9.89667
2020-08-14,ROCH,,,2020-07-14,,9.88,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0,0.0
2020-08-17,ROCH,,,2020-07-14,,9.88,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0,0.0
2020-08-18,ROCH,,,2020-07-14,,9.88,9.88,9.88,9.88,9.88,100.0,100.0,0.0,0.0,9.88
2020-08-19,ROCH,,,2020-07-14,,9.94,9.94,9.94,9.94,9.94,1000.0,1000.0,0.0,0.0,9.94
2020-08-20,ROCH,,,2020-07-14,,9.88,9.905,9.87,9.87,9.87,10900.0,10900.0,-0.01,-0.101,9.88167
2020-08-21,ROCH,,,2020-07-14,,9.84,9.84,9.84,9.84,9.84,9800.0,9800.0,0.0,0.0,9.84
2020-08-24,ROCH,,,2020-07-14,,9.84,9.84,9.84,9.84,9.84,0.0,0.0,0.0,0.0,0.0
2020-08-25,ROCH,,,2020-07-14,,9.78,9.78,9.78,9.78,9.78,1000.0,1000.0,0.0,0.0,9.78
2020-08-26,ROCH,,,2020-07-14,,9.78,9.78,9.78,9.78,9.78,0.0,0.0,0.0,0.0,0.0
2020-08-27,ROCH,,,2020-07-14,,9.78,9.78,9.78,9.78,9.78,0.0,0.0,0.0,0.0,0.0
2020-08-28,ROCH,,,2020-07-14,,9.78,9.78,9.78,9.78,9.78,0.0,0.0,0.0,0.0,0.0
2020-08-31,ROCH,,,2020-07-14,,9.9,9.9,9.86,9.9,9.9,12900.0,12900.0,0.0,0.0,9.88667
2020-09-01,ROCH,,,2020-07-14,,9.825,9.94,9.825,9.94,9.94,200.0,200.0,0.115,1.17,9.90167
2020-09-02,ROCH,,,2020-07-14,,9.76,9.95,9.76,9.94,9.94,146400.0,146400.0,0.18,1.844,9.88333
2020-09-03,ROCH,,,2020-07-14,,9.94,9.98,9.94,9.95,9.95,11100.0,11100.0,0.01,0.101,9.95667
2020-09-04,ROCH,,,2020-07-14,24483567.0,9.96,9.96,9.94,9.95,9.95,13700.0,13700.0,-0.01,-0.1,9.95
2020-09-08,ROCH,,,2020-07-14,24434353.8,10.0,10.0,9.93,9.93,9.93,13600.0,13600.0,-0.07,-0.7,9.95333
2020-09-09,ROCH,,,2020-07-14,24409747.2,9.93,9.94,9.92,9.92,9.92,12000.0,12000.0,-0.01,-0.101,9.92667
2020-09-10,ROCH,,,2020-07-14,24434353.8,9.94,9.94,9.93,9.93,9.93,1500.0,1500.0,-0.01,-0.101,9.93333
2020-09-11,ROCH,,,2020-07-14,24409747.2,9.93,9.93,9.92,9.92,9.92,10800.0,10800.0,-0.01,-0.101,9.92333
2020-09-14,ROCH,,,2020-07-14,24508173.6,9.96,9.96,9.96,9.96,9.96,600.0,600.0,0.0,0.0,9.96
2020-09-15,ROCH,,,2020-07-14,24532780.200000003,9.93,9.97,9.92,9.97,9.97,2700.0,2700.0,0.04,0.403,9.95333
2020-09-16,ROCH,,,2020-07-14,24434353.8,9.93,9.93,9.93,9.93,9.93,500.0,500.0,0.0,0.0,9.93
