datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-07-21,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.2,0.2019,0.2,0.2019,0.2019,24898.0,24898.0,0.0019,0.95,0.20127
2020-07-22,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.22,0.22,0.1821,0.1831,0.1831,57.0,57.0,-0.0369,-16.773,0.19507
2020-07-27,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.21,0.2,0.18,0.1803,0.1803,998.0,998.0,-0.0297,-14.143,0.18677
2020-07-28,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.21,0.21,0.1998,0.21,0.21,3339.0,3339.0,0.0,0.0,0.2066
2020-07-29,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.2099,0.2102,0.18,0.18,0.18,17152.0,17152.0,-0.0299,-14.245,0.19007
2020-07-30,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.185,0.185,0.18,0.18,0.18,21420.0,21420.0,-0.005,-2.703,0.18167
2020-07-31,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.19,0.2005,0.18,0.18,0.18,37255.0,37255.0,-0.01,-5.263,0.18683
2020-08-03,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.18,0.2099,0.18,0.2089,0.2089,44736.0,44736.0,0.0289,16.056,0.1996
2020-08-05,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.1802,0.1802,0.1802,0.1802,0.1802,52296.0,52296.0,0.0,0.0,0.1802
2020-08-12,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.18,0.19,0.18,0.18,0.18,13600.0,13600.0,0.0,0.0,0.18333
2020-08-18,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.19,0.19,0.189,0.19,0.19,19630.0,19630.0,0.0,0.0,0.18967
2020-08-19,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.1801,0.1901,0.1801,0.1901,0.1901,17345.0,17345.0,0.01,5.552,0.18677
2020-08-20,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.1801,0.1801,0.1801,0.1801,0.1801,2694.0,2694.0,0.0,0.0,0.1801
2020-08-21,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.19,0.1901,0.19,0.1901,0.1901,8200.0,8200.0,0.0001,0.053,0.19007
2020-08-24,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.18,0.2,0.1781,0.2,0.2,79430.0,79430.0,0.02,11.111,0.1927
2020-08-25,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.1767,0.1891,0.176,0.1801,0.1801,151671.0,151671.0,0.0034,1.924,0.18173
2020-08-26,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.1767,0.1801,0.1801,0.1801,0.1801,100.0,100.0,0.0034,1.924,0.1801
2020-08-27,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.1801,0.21,0.1801,0.21,0.21,56300.0,56300.0,0.0299,16.602,0.20003
2020-08-28,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.21,0.21,0.1851,0.1851,0.1851,10700.0,10700.0,-0.0249,-11.857,0.1934
2020-08-31,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.202,0.2099,0.202,0.2099,0.2099,5820.0,5820.0,0.0079,3.911,0.20727
2020-09-01,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.185,0.21,0.185,0.21,0.21,51692.0,51692.0,0.025,13.514,0.20167
2020-09-02,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.21,0.21,0.1761,0.1801,0.1801,12946.0,12946.0,-0.0299,-14.238,0.18873
2020-09-03,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.1801,0.1903,0.1801,0.1902,0.1902,7778.0,7778.0,0.0101,5.608,0.18687
2020-09-04,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.2,0.2,0.19,0.195,0.195,67397.0,67397.0,-0.005,-2.5,0.195
2020-09-08,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.2,0.2,0.1901,0.1901,0.1901,46237.0,46237.0,-0.0099,-4.95,0.1934
2020-09-09,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.183,0.25,0.183,0.2,0.2,15136.0,15136.0,0.017,9.29,0.211
2020-09-10,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.22,0.25,0.18,0.210051,0.210051,60694.0,60694.0,-0.00995,-4.523,0.21335
2020-09-11,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.2,0.21,0.1901,0.2001,0.2001,38453.0,38453.0,0.0001,0.05,0.20007
2020-09-14,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.21,0.23,0.1988,0.23,0.23,1.0,1.0,0.02,9.524,0.2196
2020-09-16,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.25,0.28,0.21,0.21,0.21,27711.0,27711.0,-0.04,-16.0,0.23333
2020-09-17,ESSCR,East Stone Acquisition Corporation,,2020-07-21,,0.2138,0.2292,0.2138,0.2292,0.2292,220106.0,220106.0,0.0154,7.203,0.22407
