datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-05-04,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,MLSCH.PA,Schobrunn Paris,,2020-05-04,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,0.0,0.0,30.0
2020-06-01,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,2.0,2.0,0.0,0.0,30.0
2020-06-09,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,MLSCH.PA,Schobrunn Paris,,2020-05-04,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
