datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-07-21,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.249,0.23,0.24,0.24,163462.0,163462.0,0.0,0.0,0.23967
2020-07-27,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.23,0.2,0.211,0.211,42239.0,42239.0,0.0,0.0,0.21367
2020-07-28,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.23,0.21,0.2201,0.2201,83742.0,83742.0,0.0,0.0,0.22003
2020-07-29,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.22,0.2099,0.21,0.21,36168.0,36168.0,0.0,0.0,0.2133
2020-07-30,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.2049,0.17,0.18,0.18,157010.0,157010.0,0.0,0.0,0.18497
2020-07-31,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.2,0.1702,0.185,0.185,155321.0,155321.0,0.0,0.0,0.18507
2020-08-03,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.19,0.18,0.1802,0.1802,65730.0,65730.0,0.0,0.0,0.1834
2020-08-05,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.1889,0.16,0.1604,0.1604,64408.0,64408.0,0.0,0.0,0.16977
2020-08-06,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.1965,0.15,0.1919,0.1919,117431.0,117431.0,0.0,0.0,0.17947
2020-08-18,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.1684,0.15,0.16,0.16,56564.0,56564.0,0.0,0.0,0.15947
2020-08-19,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.1601,0.15,0.1576,0.1576,75528.0,75528.0,0.0,0.0,0.1559
2020-08-20,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.1573,0.15,0.1546,0.1546,42242.0,42242.0,0.0,0.0,0.15397
2020-08-21,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.1566,0.1401,0.1566,0.1566,33345.0,33345.0,0.0,0.0,0.1511
2020-08-24,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.155,0.14,0.155,0.155,104937.0,104937.0,0.0,0.0,0.15
2020-08-25,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.16,0.14,0.16,0.16,29117.0,29117.0,0.0,0.0,0.15333
2020-08-26,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.22,0.16,0.2,0.2,309162.0,309162.0,0.0,0.0,0.19333
2020-08-27,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.22,0.1925,0.2,0.2,124843.0,124843.0,0.0,0.0,0.20417
2020-08-28,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.215,0.171,0.215,0.215,32350.0,32350.0,0.0,0.0,0.20033
2020-08-31,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.2,0.16,0.17,0.17,46352.0,46352.0,0.0,0.0,0.17667
2020-09-01,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.215,0.17,0.215,0.215,9300.0,9300.0,0.0,0.0,0.2
2020-09-02,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.2,0.16,0.2,0.2,54716.0,54716.0,0.0,0.0,0.18667
2020-09-03,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.2,0.15,0.2,0.2,121952.0,121952.0,0.0,0.0,0.18333
2020-09-04,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.23,0.17,0.217,0.217,115745.0,115745.0,0.0,0.0,0.20567
2020-09-08,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.23,0.18,0.2,0.2,77793.0,77793.0,0.0,0.0,0.20333
2020-09-09,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.23,0.2,0.23,0.23,63725.0,63725.0,0.0,0.0,0.22
2020-09-10,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.24,0.2,0.201,0.201,102794.0,102794.0,0.0,0.0,0.21367
2020-09-11,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.23,0.192,0.2,0.2,39336.0,39336.0,0.0,0.0,0.20733
2020-09-14,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.248,0.2,0.248,0.248,170014.0,170014.0,0.0,0.0,0.232
2020-09-15,ESSCW,East Stone Acquisition Corporation,,2020-07-21,,0.0,0.28,0.23,0.24,0.24,134433.0,134433.0,0.0,0.0,0.25
