datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-06-22,CHAQ,,,2020-06-22,,9.65,9.81,9.575,9.81,9.81,204300.0,204300.0,0.16,1.658,9.73167
2020-06-23,CHAQ,,,2020-06-22,,10.78,10.78,10.02,10.02,10.02,6400.0,6400.0,-0.76,-7.05,10.27333
2020-06-24,CHAQ,,,2020-06-22,,9.925,10.2,9.925,10.1,10.1,700.0,700.0,0.175,1.763,10.075
2020-06-25,CHAQ,,,2020-06-22,,9.925,9.925,9.925,9.925,9.925,200.0,200.0,0.0,0.0,9.925
2020-06-29,CHAQ,,,2020-06-22,,10.1,10.11,9.98,10.08,10.08,5200.0,5200.0,-0.02,-0.198,10.05667
2020-06-30,CHAQ,,,2020-06-22,,10.15,10.3,9.859,9.925,9.925,1900.0,1900.0,-0.225,-2.217,10.028
2020-07-01,CHAQ,,,2020-06-22,,10.053,10.053,10.053,10.053,10.053,300.0,300.0,0.0,0.0,10.053
2020-07-02,CHAQ,,,2020-06-22,,9.99,10.0,9.99,10.0,10.0,600.0,600.0,0.01,0.1,9.99667
2020-07-06,CHAQ,,,2020-06-22,,10.0,10.0,10.0,10.0,10.0,200.0,200.0,0.0,0.0,10.0
2020-07-07,CHAQ,,,2020-06-22,,10.0,10.05,10.0,10.05,10.05,900.0,900.0,0.05,0.5,10.03333
2020-07-08,CHAQ,,,2020-06-22,,10.15,10.15,10.15,10.15,10.15,200.0,200.0,0.0,0.0,10.15
2020-07-09,CHAQ,,,2020-06-22,,11.0,11.37,10.05,10.05,10.05,2300.0,2300.0,-0.95,-8.636,10.49
2020-07-10,CHAQ,,,2020-06-22,,10.1,10.15,10.1,10.1,10.1,13500.0,13500.0,0.0,0.0,10.11667
2020-07-13,CHAQ,,,2020-06-22,,10.22,10.22,10.22,10.22,10.22,2300.0,2300.0,0.0,0.0,10.22
2020-07-14,CHAQ,,,2020-06-22,,10.414,10.414,9.93,10.09,10.09,8400.0,8400.0,-0.324,-3.111,10.14467
2020-07-15,CHAQ,,,2020-06-22,,10.48,10.48,10.12,10.12,10.12,35300.0,35300.0,-0.36,-3.435,10.24
2020-07-17,CHAQ,,,2020-06-22,,10.05,10.1,10.03,10.05,10.05,38600.0,38600.0,0.0,0.0,10.06
2020-07-20,CHAQ,,,2020-06-22,,10.07,10.07,10.01,10.01,10.01,20900.0,20900.0,-0.06,-0.596,10.03
2020-07-21,CHAQ,,,2020-06-22,,10.07,10.07,10.0,10.046,10.046,11900.0,11900.0,-0.024,-0.238,10.03867
2020-07-22,CHAQ,,,2020-06-22,,10.11,10.148,9.999,9.999,9.999,7900.0,7900.0,-0.111,-1.098,10.04867
2020-07-23,CHAQ,,,2020-06-22,,10.15,10.25,10.0,10.25,10.25,25700.0,25700.0,0.1,0.985,10.16667
2020-07-24,CHAQ,,,2020-06-22,,10.25,10.25,10.184,10.184,10.184,11300.0,11300.0,-0.066,-0.644,10.206
2020-07-27,CHAQ,,,2020-06-22,,10.18,10.18,10.1386,10.139,10.139,16177.0,16177.0,-0.041,-0.403,10.15253
2020-07-28,CHAQ,,,2020-06-22,,10.2,10.2,10.2,10.2,10.2,400.0,400.0,0.0,0.0,10.2
2020-07-29,CHAQ,,,2020-06-22,,10.0,10.19,10.0,10.19,10.19,400.0,400.0,0.19,1.9,10.12667
2020-07-30,CHAQ,,,2020-06-22,,9.906,10.0,9.906,10.0,10.0,5100.0,5100.0,0.094,0.949,9.96867
2020-07-31,CHAQ,,,2020-06-22,,10.08,10.1,9.9,10.05,10.05,11800.0,11800.0,-0.03,-0.298,10.01667
2020-08-03,CHAQ,,,2020-06-22,,9.8999,9.9,9.8999,9.9,9.9,10000.0,10000.0,0.0001,0.001,9.89997
2020-08-04,CHAQ,,,2020-06-22,,9.9,10.1,9.9,10.02,10.02,42400.0,42400.0,0.12,1.212,10.00667
2020-08-05,CHAQ,,,2020-06-22,,10.02,10.02,9.9,9.9,9.9,2900.0,2900.0,-0.12,-1.198,9.94
2020-08-06,CHAQ,,,2020-06-22,,10.15,10.15,9.85,9.95,9.95,55700.0,55700.0,-0.2,-1.97,9.98333
2020-08-07,CHAQ,,,2020-06-22,,9.95,9.98,9.95,9.98,9.98,700.0,700.0,0.03,0.302,9.97
2020-08-10,CHAQ,,,2020-06-22,,9.95,9.95,9.95,9.95,9.95,200.0,200.0,0.0,0.0,9.95
2020-08-11,CHAQ,,,2020-06-22,,9.9,9.9,9.85,9.85,9.85,1900.0,1900.0,-0.05,-0.505,9.86667
2020-08-12,CHAQ,,,2020-06-22,,9.89,9.891,9.8,9.85,9.85,14900.0,14900.0,-0.04,-0.404,9.847
2020-08-13,CHAQ,,,2020-06-22,,9.84,9.84,9.8,9.84,9.84,9900.0,9900.0,0.0,0.0,9.82667
2020-08-14,CHAQ,,,2020-06-22,,9.84,9.88,9.83,9.86,9.86,10200.0,10200.0,0.02,0.203,9.85667
2020-08-17,CHAQ,,,2020-06-22,,9.9,9.9,9.86,9.88,9.88,6000.0,6000.0,-0.02,-0.202,9.88
2020-08-18,CHAQ,,,2020-06-22,,9.88,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0,0.0
2020-08-19,CHAQ,,,2020-06-22,,9.85,9.85,9.85,9.85,9.85,700.0,700.0,0.0,0.0,9.85
2020-08-20,CHAQ,,,2020-06-22,,9.82,9.82,9.79,9.792,9.792,12500.0,12500.0,-0.028,-0.285,9.80067
2020-08-21,CHAQ,,,2020-06-22,,9.79,9.82,9.77,9.82,9.82,15600.0,15600.0,0.03,0.306,9.80333
2020-08-24,CHAQ,,,2020-06-22,,9.84,9.84,9.83,9.84,9.84,3100.0,3100.0,0.0,0.0,9.83667
2020-08-25,CHAQ,,,2020-06-22,,9.9,9.9,9.81,9.89,9.89,9700.0,9700.0,-0.01,-0.101,9.86667
2020-08-26,CHAQ,,,2020-06-22,,9.8,9.89,9.8,9.89,9.89,2200.0,2200.0,0.09,0.918,9.86
2020-08-27,CHAQ,,,2020-06-22,,9.8,9.85,9.8,9.85,9.85,23100.0,23100.0,0.05,0.51,9.83333
2020-08-28,CHAQ,,,2020-06-22,,9.85,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,0.0
2020-08-31,CHAQ,,,2020-06-22,,9.8,9.8,9.8,9.8,9.8,4800.0,4800.0,0.0,0.0,9.8
2020-09-01,CHAQ,,,2020-06-22,,9.8,9.8,9.8,9.8,9.8,4900.0,4900.0,0.0,0.0,9.8
2020-09-02,CHAQ,,,2020-06-22,,9.8,9.8,9.8,9.8,9.8,9200.0,9200.0,0.0,0.0,9.8
2020-09-03,CHAQ,,,2020-06-22,,9.81,9.82,9.81,9.82,9.82,5100.0,5100.0,0.01,0.102,9.81667
