,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HWO.TO,2020-09-30,2020-09-30,Q3,18500000,20900000,-2400000,-0.12972972972972974,0,2400000,0,0,0,23500000,200000,0,3200000,0.17297297297297298,-5000000,-0.3027027027027027,-400000,-5600000,-0.3027027027027027,600000,-6200000,-0.33513513513513515,-0.12,-0.12,49642286,49642286,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,HWO.TO,2020-06-30,2020-06-30,Q2,16100000,19300000,-3200000,-0.19875776397515527,0,2600000,0,0,0,22300000,300000,0,1300000,0.08074534161490683,-6200000,-0.39751552795031053,100000,-6400000,-0.39751552795031053,-400000,-6000000,-0.37267080745341613,-0.12,-0.12,49626667,49626667,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,HWO.TO,2020-03-31,2020-03-31,Q1,39600000,39600000,0,0,0,4700000,0,0,0,44300000,300000,0,2600000,0.06565656565656566,-4700000,-0.05303030303030303,2900000,-2100000,-0.05303030303030303,100000,-2200000,-0.05555555555555555,-0.04,-0.04,49623432,49623432,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,HWO.TO,2019-12-31,2019-12-31,Q4,42800000,42800000,0,0,0,3900000,0,0,0,46700000,400000,0,3400000,0.0794392523364486,-3900000,-0.053738317757009345,2000000,-2300000,-0.053738317757009345,400000,-2700000,-0.0630841121495327,-0.05438911495735712,-0.05438911495735712,49642286,49642286,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,HWO.TO,2019-09-30,2019-09-30,Q3,49600000,46200000,3400000,0.06854838709677419,0,4200000,0,400000,0,50400000,300000,7200000,6800000,0.13709677419354838,-800000,-0.012096774193548387,500000,-600000,-0.012096774193548387,500000,-1100000,-0.02217741935483871,-0.02,-0.02,51548685,52058316,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,HWO.TO,2019-06-30,2019-06-30,Q2,46600000,45300000,1300000,0.027896995708154508,0,4200000,0,700000,0,49500000,200000,6800000,4600000,0.09871244635193133,-2900000,-0.05150214592274678,700000,-2400000,-0.05150214592274678,1600000,-4000000,-0.08583690987124463,-0.08,-0.08,49961262,50413194,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,HWO.TO,2019-03-31,2019-03-31,Q1,46500000,44300000,2200000,0.047311827956989246,0,4000000,0,0,0,48300000,200000,7000000,5200000,0.11182795698924732,-1800000,-0.021505376344086023,1000000,-1000000,-0.021505376344086023,0,-1000000,-0.021505376344086023,-0.02,-0.02,50788177,51212970,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HWO.TO,2018-12-31,2018-12-31,Q4,47800000,44000000,3800000,0.0794979079497908,0,4600000,0,0,0,48600000,200000,6400000,6700000,0.1401673640167364,-800000,-0.010460251046025104,500000,-500000,-0.010460251046025104,1800000,-2300000,-0.04811715481171548,-0.04633146829700792,-0.04633146829700792,49642286,49642286,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,HWO.TO,2018-09-30,2018-09-30,Q3,54700000,40000000,14700000,0.2687385740402194,0,4100000,0,-200000,0,44100000,200000,6500000,16800000,0.3071297989031079,10600000,0.1882998171846435,-100000,10300000,0.1882998171846435,2800000,7500000,0.13711151736745886,0.14,0.14,51548685,52058316,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,HWO.TO,2018-06-30,2018-06-30,Q2,47100000,35100000,12000000,0.25477707006369427,0,4800000,0,-600000,0,39900000,100000,6400000,12900000,0.27388535031847133,7200000,0.13588110403397027,-700000,6400000,0.13588110403397027,4600000,1800000,0.03821656050955414,0.04,0.04,52518391,52988895,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
