,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GEI.TO,2020-09-30,2020-09-30,Q3,1364213000,1290924000,73289000,0.05372254919136528,0.0,15322000,0.0,0.0,840000.0,1307086000,14480000,0.0,101586000,0.07446491127118712,57127000,0.013974357376743953,-23628000,19064000,0.013974357376743953,1514000.0,17550000,0.012864560006391964,0.12,0.11,146269904,148995583,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GEI.TO,2020-06-30,2020-06-30,Q2,794474000,702280000,92194000,0.11604407444422347,0.0,16035000,0.0,0.0,-1975000.0,716340000,17149000,0.0,112255000,0.14129474344031398,78134000,0.06898023094525435,0.0,54803000,0.06898023094525435,13489000,41314000,0.052001701754871774,0.28,0.28,146213115,148830564,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GEI.TO,2020-03-31,2020-03-31,Q1,1458690000,1358091000,100599000,0.06896530448553154,0.0,18161000,0.0,0.0,-4214000.0,1372038000,19477000,0.0,126934000,0.08701917473897812,86652000,0.0461509984986529,0.0,67320000,0.0461509984986529,17317000,50003000,0.03427938766975848,0.34,0.34,145791049,148107259,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GEI.TO,2019-12-31,2019-12-31,Q4,1666560000,1585718000,80842000,0.048508304531490014,0.0,22791000,0.0,0.0,7587000.0,1616096000,18336000,0.0,111899000,0.06714369719662058,50464000,0.025061803955453148,8925000.0,41767000,0.025061803955453148,4323000.0,35496000,0.021298963133640554,0.2426746653228131,0.2426746653228131,146269904,146269904,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GEI.TO,2019-09-30,2019-09-30,Q3,1993440000,1900918000,92522000,0.04641323541215186,0.0,6601000.0,0.0,0.0,-1154000.0,1906365000,18797000,0.0,128647000,0.06453517537523076,87075000,0.03192019825026086,-5342000.0,63631000,0.03192019825026086,18106000,48319000,0.024239003932899912,0.33,0.32,145455071,147778565,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GEI.TO,2019-06-30,2019-06-30,Q2,1927634000,1868696000,58938000,0.03057530630814771,0.0,18769000,0.0,0.0,-2296000.0,1885169000,19912000,0.0,82792000,0.04295006209685034,42465000,0.011719029649819416,0.0,22590000,0.011719029649819416,-12103000,36787000,0.01908401698662713,0.25,0.25,145327765,147762074,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GEI.TO,2019-03-31,2019-03-31,Q1,1748688000,1647071000,101617000,0.058110423357397085,0.0,16419000,0.0,0.0,-1326000.0,1662164000,17912000,0.0,124051000,0.070939470048402,86524000,0.03941469261526356,0.0,68924000,0.03941469261526356,10247000,62299000,0.035626137996029025,0.44,0.42,144673465,147061013,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GEI.TO,2018-12-31,2018-12-31,Q4,1314605000,1197618000,116987000,0.08899022900414953,0.0,21199000,0.0,0.0,-426000.0,1218391000,18015000,0.0,139001000,0.1057359434963354,96214000,0.05875605219818881,-1305000.0,77241000,0.05875605219818881,29965000,16066000,0.012221161489572913,0.1098380429647373,0.1098380429647373,146269904,146269904,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GEI.TO,2018-09-30,2018-09-30,Q3,2130022000,2063698000,66324000,0.031137706558899393,0.0,13228000,0.0,0.0,-3724000.0,2073202000,19160000,0.0,136162000,0.06392516133636178,56820000,0.009167041467177334,-18502000,19526000,0.009167041467177334,12704000,2352000.0,0.0011042139470859925,0.02,0.02,144155360,146722245,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GEI.TO,2018-06-30,2018-06-30,Q2,1758421000,1701007000,57414000,0.03265088394644968,0.0,16949000,0.0,0.0,238000.0,1718194000,18919000,0.0,85540000,0.04864591585291577,40227000,0.012067644779037557,-572000.0,21220000,0.012067644779037557,6662000.0,137935000,0.07844253452387114,0.96,0.94,143993685,146609464,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,GEI.TO,2018-03-31,2018-03-31,Q1,1736619000,1675274000,61345000,0.035324386062803644,0.0,17637000,0.0,0.0,-706000.0,1692205000,19625000,0.0,89562000,0.051572624738068625,44414000,0.011099153009382023,-5808000.0,19275000,0.011099153009382023,6451000.0,-5305000.0,-0.00305478634058478,-0.04,-0.04,143300486,145739398,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GEI.TO,2017-12-31,2017-12-31,Q4,1766887000,1756160000,10727000,0.0060711296194946255,0.0,34544000,0.0,0.0,0.0,1794127000,17915000,0.0,50225000,0.028425700115513895,-27240000,-0.06222016461720529,-65282000,-109936000,-0.06222016461720529,-18149000,-86547000,-0.04898275894270545,-0.5916938319724336,-0.5916938319724336,146269904,146269904,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,GEI.TO,2017-09-30,2017-09-30,Q3,1404194000,1393250000,10944000,0.007793794874497399,0.0,16712000,0.0,0.0,-728000.0,1409234000,17702000,0.0,49849000,0.03550008047321097,-5040000.0,-0.01725402615308141,-1806000.0,-24228000,-0.01725402615308141,-15731000,-11643000,-0.008291589338795067,-0.08,-0.08,142653000,142653000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,GEI.TO,2017-06-30,2017-06-30,Q2,1480196000,1453936000,26260000,0.017740893773527288,0.0,22963000,0.0,0.0,-998000.0,1475901000,18646000,0.0,54501000,0.036820123821439864,4295000.0,-0.006007312545095379,5160000.0,-8892000.0,-0.006007312545095379,-3369000.0,-5523000.0,-0.0037312626165724,-0.04,-0.04,142618000,142618000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
