,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,SRCI,2019-11-06 00:00:00,2019-11-06 16:55:29,Q3,134094000,4021000.0,130073000,0.9700135725684967,0.0,16671000,0.0,85642000,102313000,106334000,0.0,57401000,89182000,0.66507077125,31781000,0.237005384283,11055000,42836000,0.319447551717,13041000,29795000,0.22219487822,0.12204,0.12204,243392487,244134202,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000147/0001413507-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000147/q31910-qsci20190930.htm
0,2019-06-30,SRCI,2019-07-31 00:00:00,2019-07-31 16:11:26,Q2,162602000,4664000.0,157938000,0.9713164659721283,0.0,9243000.0,0.0,89106000,98349000,103013000,0.0,58027000,122280000,0.752020270353,64253000,0.395155041143,8452000.0,72705000,0.44713472159,18237000,54468000,0.334977429552,0.2235,0.2235,243348141,243709915,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000126/0001413507-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000126/q21910-qsci20190630.htm
0,2019-03-31,SRCI,2019-05-01 00:00:00,2019-05-01 16:07:16,Q1,189455000,4054000.0,185401000,0.9786017787865192,0.0,9469000.0,0.0,89418000,98887000,102941000,0.0,60918000,151486000,0.799588292734,90568000,0.478044918318,61000.0,67785000,0.357789448682,18034000,49751000,0.262600617561,0.20382,0.20382,243290734,244091516,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000100/0001413507-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000100/q11910-qsci20190331.htm
0,2018-12-31,SRCI,2019-02-20 00:00:00,2019-02-20 16:09:29,Q4,190343000,3406000.0,186937000,0.9821059876118375,0.0,8927000.0,0.0,131672000,140599000,144005000,0.0,55627000,105371000,0.553584844202,49744000,0.261338741115,52121000,101865000,0.535165464451,19891000,81974000,0.430664642251,0.33731,0.33731,242308893,243021002,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000054/0001413507-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000054/a10-ksci20181231.htm
0,2018-09-30,SRCI,2018-10-31 00:00:00,2018-10-31 16:12:54,Q3,160978000,1994000.0,158984000,0.9876132142280312,0.0,10685000,0.0,70366000,81051000,83045000,0.0,45188000,125115000,0.777218004945,79927000,0.496508839717,125000.0,71546000,0.444445824895,8918000.0,62628000,0.389046950515,0.25751,0.25751,242184348,243207058,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000159/0001413507-18-000159-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000159/q31810-qsci20180930.htm
0,2018-06-30,SRCI,2018-08-01 00:00:00,2018-08-01 16:34:18,Q2,147087000,3735000.0,143352000,0.9746068653246038,0.0,9406000.0,0.0,70427000,79833000,83568000,0.0,41877000,109131000,0.74194864264,67254000,0.457239592894,6000.0,52971000,0.360133798364,3347000.0,49624000,0.337378558268,0.20341,0.20341,242005211,243954673,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000135/0001413507-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000135/q21810-qsci20180630.htm
0,2018-03-31,SRCI,2018-05-02 00:00:00,2018-05-02 16:13:21,Q1,147233000,0.0,147233000,1.0,0.0,9600000.0,0.0,60275000,69875000,69875000,0.0,37081000,114439000,0.777264607799,77358000,0.525412101907,21000.0,71607000,0.486351565206,5811000.0,65796000,0.446883511169,0.27058,0.27058,241751915,243166897,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000100/0001413507-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000100/q11810-qsci20180331.htm
0,2017-12-31,SRCI,2018-02-21 00:00:00,2018-02-21 16:24:37,Q4,138829000,0.0,138829000,1.0,0.0,8676000.0,0.0,61476000,70152000,70152000,11842000,38913000,107590000,0.7749821723127013,68677000,0.4946877093402675,118000.0,50719000,0.3653343321640291,-99000.0,50818000,0.36604743965597963,0.2458,0.2458,206167506,206743551,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000028/0001413507-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000028/a10-ksci20171231.htm
0,2017-09-30,SRCI,2017-11-01 00:00:00,2017-11-01 16:12:53,Q3,103593000,0.0,103593000,1.0,0.0,8484000.0,0.0,48977000,57461000,57461000,0.0,33740000,79872000,0.771017346732,46132000,0.445319664456,83000.0,43848000,0.423271842692,0.0,43848000,0.423271842692,0.2178,0.2178,200807436,201326129,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000139/0001413507-17-000139-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000139/q31710-qsci20170930.htm
0,2017-06-30,SRCI,2017-08-03 00:00:00,2017-08-03 16:03:34,Q2,75036000,0.0,75036000,1.0,0.0,7605000.0,0.0,40909000,48514000,48514000,0.0,26427000,52949000,0.705647955648,26522000,0.353457007303,1414000.0,27936000,0.372301295378,0.0,27936000,0.372301295378,0.1388,0.1388,200769817,201266609,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000114/0001413507-17-000114-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000114/q21710-qsci20170630.htm
0,2017-03-31,SRCI,2017-05-04 00:00:00,2017-05-04 16:03:02,Q1,45058000,0.0,45058000,1.0,0.0,8200000.0,0.0,20604000,28804000,28804000,0.0,13229000,29483000,0.654334413423,16254000,0.360735052599,3626000.0,19880000,0.44120910826,0.0,19880000,0.44120910826,0.09875,0.09875,200707891,201309251,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000079/0001413507-17-000079-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000079/q11710-qsci20170331.htm
0,2016-12-31,SRCI,2017-02-23 00:00:00,2017-02-23 16:44:26,Q4,38695000,0.0,38695000,1.0,0.0,7346000.0,0.0,21978000,29324000,29324000,0.0,13677000,23048000,0.6844811991213335,9371000.0,0.33102468019123915,-4070000.0,5301000.0,0.13699444372657965,0.0,5301000.0,0.13699444372657965,0.03051,0.03051,173774035,173774035,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000032/0001413507-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000032/a10-ksyrg20161231.htm
0,2016-09-30,SRCI,2016-11-03 00:00:00,2016-11-03 16:07:34,Q3,26234000,0.0,26234000,1.0,0.0,8236000.0,0.0,37651000,45887000,45887000,0.0,9635000.0,-9601000.0,-0.3659754517038957,-19236000,-0.7332469314629869,417000.0,-19236000,-0.7332469314629869,5000.0,-19241000,-0.7334375238240451,-0.11677,-0.11677,164771544,164771544,https://www.sec.gov/Archives/edgar/data/1413507/000141350716000185/0001413507-16-000185-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350716000185/q31610-qsyrg20160930.htm
0,2016-06-30,SRCI,2016-08-04,2016-08-04 16:18:45,Q2,23947000,18000.0,23929000,0.9992483400843529,0.0,7520000.0,0.0,164637000,172157000,172139000,0.0,11274000,-142473000,-5.94951350899904,-153747000,-6.420303169499311,-1682000.0,-153747000,-6.420303169499311,101000.0,-153848000,-6.424520816803775,-1.0487,-1.0487,146703144,146703144,https://www.sec.gov/Archives/edgar/data/1413507/000141350716000163/0001413507-16-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1413507/000141350716000163/q21610-qsyrg20160630.htm
0,2016-03-31,SRCI,2016-05-03 00:00:00,2016-05-03 16:04:56,Q1,18273000,18000.0,18255000,0.9990149400755213,0.0,7443000.0,0.0,63913000,71356000,71374000,0.0,12092000,-39309000,-2.1512066984074862,-51401000,-2.8129480654517596,1682000.0,-51401000,-2.8129480654517596,0.0,-51401000,-2.8129480654517596,-0.42343,-0.42343,121392736,121392736,https://www.sec.gov/Archives/edgar/data/1413507/000141350716000130/0001413507-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350716000130/q11610-qsyrg20160331.htm
0,2015-12-31,SRCI,2016-01-08 00:00:00,2016-01-07 19:20:26,Q4,8001000.0,0.0,8001000.0,1.0,0.0,3885000.0,0.0,6522000.0,2003000.0,2003000.0,0.0,-14674000,120853000,-2.3257092863392077,135527000,-0.4916885389326334,3330000.0,132335000,-0.07549056367954006,10007000,122328000,-0.07549056367954006,1.0077,1.0077,121392736,121392736,https://www.sec.gov/Archives/edgar/data/1413507/000141350716000085/0001413507-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350716000085/syrg20151130-10q.htm
0,2015-11-30,SRCI,2016-01-08 00:00:00,2016-01-07 19:20:26,Q1,26137000,0.0,26137000,1.0,0.0,13990000,0.0,147674000,161664000,161664000,0.0,14674000,-120853000,-4.623828289398171,-135527000,-5.185254619887516,3192000.0,-132335000,-5.063128897731185,-10007000,-122328000,-4.680261697976049,-1.14213,-1.14213,107105253,107105253,https://www.sec.gov/Archives/edgar/data/1413507/000141350716000085/0001413507-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350716000085/syrg20151130-10q.htm
0,2015-08-31,SRCI,2015-10-16 00:00:00,2015-10-15 20:07:28,Q4,32559000,209000.0,32350000,0.9935808839337817,0.0,18995000,0.0,108226000,127221000,127430000,245000.0,65869000,63491000,1.6434472803218771,-12360000,-0.379618538652907,32097000,29719000,-0.20642525876101847,11677000,18042000,-0.1621671427255137,0.18928,0.18928,94628665,95319269,https://www.sec.gov/Archives/edgar/data/1413507/000141350715000005/0001413507-15-000005-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350715000005/syrg20150831-10k.htm
0,2015-05-31,SRCI,2015-07-10 00:00:00,2015-07-10 12:57:16,Q3,26033000,0.0,26033000,1.0,0.0,3886000.0,0.0,-1245000.0,3570000.0,3570000.0,116000.0,16397000,13328000,0.5119655821457381,-3069000.0,-0.11788883340375678,-1245000.0,-4314000.0,-0.16571274920293474,-1833000.0,-2481000.0,-0.09530211654438597,-0.02702,-0.02702,91105035,91804253,https://www.sec.gov/Archives/edgar/data/1413507/000107997315000479/0001079973-15-000479-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997315000479/syrg_10q-053115.htm
0,2015-02-28,SRCI,2015-04-09 00:00:00,2015-04-09 15:56:50,Q2,23713000,0.0,23713000,1.0,0.0,4079000.0,0.0,27703000,3689000.0,3689000.0,0.0,15506000,13802000,0.5820436047737528,-1704000.0,-0.07185931767384979,9563000.0,7859000.0,0.3314215830978788,3207000.0,4652000.0,0.19617931092649601,0.05464,0.05464,84396143,85145431,https://www.sec.gov/Archives/edgar/data/1413507/000107997315000258/0001079973-15-000258-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997315000258/syrg_10q-022815.htm
0,2014-11-30,SRCI,2015-01-09,2015-01-09 16:28:03,Q1,42538000,0.0,42538000,1.0,0.0,4110000.0,0.0,0.0,3041000.0,3041000.0,0.0,16454000,31209000,0.7336734214114439,14755000,0.34686633128026706,18140000,32895000,0.773308571159904,11744000,21151000,0.4972260096854577,0.26392,0.26392,79008719,80141152,https://www.sec.gov/Archives/edgar/data/1413507/000107997315000011/0001079973-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1413507/000107997315000011/syrg_10q-q114.htm
0,2014-08-31,SRCI,2014-10-30 00:00:00,2014-10-30 16:02:40,Q4,36253000,0.0,36253000,1.0,0.0,3263000.0,0.0,1096000.0,2609000.0,2609000.0,0.0,11852000,27361000,0.7547237470002482,15509000,0.42779907869693545,1096000.0,16605000,0.45803105949852424,6173000.0,10432000,0.28775549609687473,0.13407,0.13407,76214737,77808054,https://www.sec.gov/Archives/edgar/data/1413507/000107997314000543/0001079973-14-000543-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997314000543/syrg_10k-083114.htm
0,2014-05-31,SRCI,2014-07-10 00:00:00,2014-07-10 16:20:11,Q3,25672000,0.0,25672000,1.0,0.0,1938000.0,0.0,-983000.0,2303000.0,2303000.0,0.0,7796000.0,19055000,0.7422483639763167,11259000,0.43857120598317234,-983000.0,10276000,0.4002804612028669,3116000.0,7160000.0,0.2789030850732315,0.09318,0.09318,74934940,76843593,https://www.sec.gov/Archives/edgar/data/1413507/000107997314000383/0001079973-14-000383-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997314000383/syrg_10q-053114.htm
0,2014-02-28,SRCI,2014-04-07 00:00:00,2014-04-07 16:01:24,Q2,23028000,0.0,23028000,1.0,0.0,1770000.0,0.0,290000.0,1806000.0,1806000.0,0.0,7719000.0,17197000,0.7467865207573389,9478000.0,0.4115858954316484,-1979000.0,7499000.0,0.3256470383880493,2338000.0,5161000.0,0.22411846447802675,0.06787,0.06787,73674865,76044605,https://www.sec.gov/Archives/edgar/data/1413507/000107997314000260/0001079973-14-000260-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997314000260/syrg_10q-022814.htm
0,2013-11-30,SRCI,2014-01-09,2014-01-09 08:36:08,Q1,19266000,0.0,19266000,1.0,0.0,3168000.0,0.0,0.0,1273000.0,1273000.0,0.0,5591000.0,12809000,0.664849994809509,7218000.0,0.3746496418561196,2269000.0,9487000.0,0.49242188311014223,3387000.0,6100000.0,0.31661995224748263,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1413507/000107997314000023/0001079973-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1413507/000107997314000023/syrg_10q-113013.htm
0,2013-09-30,SRCI,2013-11-14 00:00:00,2013-11-14 10:51:13,Q4,14674000,0.0,14674000,1.0,0.0,1675000.0,0.0,-3094000.0,1065000.0,1065000.0,0.0,4020000.0,10672000,0.7272727272727273,6652000.0,0.4533187951478806,-3406000.0,3246000.0,0.22120757802916724,11490000,996000.0,0.06787515333242469,0.01791,0.01791,53283695,55623990,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000676/0001079973-13-000676-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000676/syrg_10k-083113.htm
0,2013-08-31,SRCI,2013-11-14 00:00:00,2013-11-14 10:51:13,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000676/0001079973-13-000676-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000676/syrg_10k-083113.htm
0,2013-05-31,SRCI,2013-07-10 00:00:00,2013-07-10 08:02:52,Q3,12314000,0.0,12314000,1.0,0.0,1514000.0,0.0,139000.0,1048000.0,1048000.0,0.0,3820000.0,8685000.0,0.7052947864219588,4865000.0,0.3950787721292837,451000.0,5316000.0,0.43170375182718856,-1701000.0,3615000.0,0.2935682962481728,0.06607,0.06607,53272213,54713361,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000445/0001079973-13-000445-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000445/syrg_10q-053113.htm
0,2013-02-28,SRCI,2013-04-09 00:00:00,2013-04-09 15:57:46,Q2,10921000,0.0,10921000,1.0,0.0,1388000.0,0.0,-139000.0,781000.0,781000.0,0.0,3176000.0,7658000.0,0.7012178371943961,4482000.0,0.4104019778408571,-139000.0,4336000.0,0.39703323871440344,-1604000.0,2732000.0,0.25016024173610474,0.05095,0.05095,51661704,53616182,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000241/0001079973-13-000241-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000241/syrg_10q-022813.htm
0,2012-11-30,SRCI,2013-01-09 00:00:00,2013-01-09 15:18:27,Q1,8314000.0,0.0,8314000.0,1.0,0.0,1111000.0,0.0,0.0,523000.0,523000.0,0.0,2320000.0,5866000.0,0.7055568919894154,3546000.0,0.4265095020447438,0.0,3553000.0,0.4273514553764734,-1315000.0,2238000.0,0.26918450805869615,0.04628,0.04628,46587558,48359905,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000014/0001079973-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000014/syrg_10q-113012.htm
