,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PSI.TO,2020-09-30,2020-09-30,Q3,23068000,20459000,2609000.0,0.11310039882087741,6237000.0,4912000.0,0.0,-220000.0,-3334000.0,28274000,33000.0,0.0,1858000.0,0.08054447719784984,-5206000.0,-0.23088260794173748,-225000.0,-5326000.0,-0.23088260794173748,-1369000.0,-3698000.0,-0.1603086526790359,-0.04,-0.04,83994000,83994000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PSI.TO,2020-06-30,2020-06-30,Q2,26848000,24166000,2682000.0,0.09989570917759237,6737000.0,6950000.0,0.0,5134000.0,0.0,37853000,0.0,0.0,-2393000.0,-0.08913140643623362,-11005000,-0.21867550655542312,5134000.0,-5871000.0,-0.21867550655542312,-1072000.0,-4487000.0,-0.16712604290822408,-0.05,-0.05,84096000,84096000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PSI.TO,2020-03-31,2020-03-31,Q1,73962000,35195000,38767000,0.524147535220789,8062000.0,7936000.0,0.0,-302000.0,0.0,51193000,178000.0,0.0,33701000,0.45565290284199994,22769000,0.31874476082312536,408000.0,23575000,0.31874476082312536,7023000.0,16919000,0.22875260268786674,0.2,0.2,84395000,84395000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PSI.TO,2019-12-31,2019-12-31,Q4,68410000,36372000,32038000,0.4683233445402719,7470000.0,10077000,0.0,-797000.0,0.0,53919000,174000.0,0.0,25248000,0.36906884958339425,14491000,0.20380061394532964,-1130000.0,13942000,0.20380061394532964,3846000.0,10405000,0.1520976465429031,0.12387789604019335,0.12387789604019335,83994000,83994000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PSI.TO,2019-09-30,2019-09-30,Q3,72195000,35696000,36499000,0.505561326961701,7564000.0,9741000.0,0.0,-151000.0,0.0,53001000,159000.0,0.0,29218000,0.4047094674146409,19194000,0.2895352863771729,1610000.0,20903000,0.2895352863771729,5485000.0,15418000,0.21356049587921602,0.18,0.18,85332000,85399000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PSI.TO,2019-06-30,2019-06-30,Q2,72894000,37242000,35652000,0.48909375257222815,7661000.0,10383000,0.0,-4516000.0,0.0,55286000,108000.0,0.0,23353000,0.32036930337201963,17608000,0.17441764754300765,-5069000.0,12714000,0.17441764754300765,3469000.0,9245000.0,0.12682799681729634,0.11,0.11,85650000,85944000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PSI.TO,2019-03-31,2019-03-31,Q1,82143000,37016000,45127000,0.5493712184848374,7744000.0,10788000,0.0,-105000.0,3653000.0,55548000,137000.0,0.0,36897000,0.449180088382455,26595000,0.32184117940664453,-206000.0,26437000,0.32184117940664453,7393000.0,19044000,0.2318395968007012,0.22,0.22,85815000,86189000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PSI.TO,2018-12-31,2018-12-31,Q4,81965000,35058000,46907000,0.5722808515829927,7310000.0,11185000,0.0,507000.0,3897000.0,53553000,0.0,0.0,36975000,0.4511071798938571,28412000,0.3405355944610505,-500000.0,27912000,0.3405355944610505,7192000.0,20720000,0.25279082535228453,0.246684286972879,0.246684286972879,83994000,83994000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PSI.TO,2018-09-30,2018-09-30,Q3,82344000,34552000,47792000,0.580394442825221,6711000.0,10101000,0.0,644000.0,4363000.0,51364000,0.0,0.0,38368000,0.46594773146798796,30980000,0.4024579811522394,2160000.0,33140000,0.4024579811522394,8754000.0,24386000,0.2961478674827553,0.29,0.28,85410000,86017000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PSI.TO,2018-06-30,2018-06-30,Q2,68271000,34429000,33842000,0.49570095648225454,6617000.0,10842000,0.0,-57000.0,3840000.0,51888000,0.0,0.0,31390000,0.4597852675367286,16383000,0.15437008393021928,-5844000.0,10539000,0.15437008393021928,5060000.0,5479000.0,0.08025369483382402,0.06,0.06,85242000,85738000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
