,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FP.PA,2020-09-30,2020-09-30,Q3,27217000000,20378000000,6839000000,0.25127677554469635,0.0,0.0,0.0,176000000,5749000000,26127000000,458000000,0.0,4963000000,0.18234926700224124,1090000000,0.032002057537568435,270000000,871000000,0.032002057537568435,690000000,202000000,0.00742183194327075,0.04,0.04,2628711249,2637000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2020-06-30,FP.PA,2020-06-30,2020-06-30,Q2,21562000000,23618000000,-2056000000,-0.09535293572024858,0.0,0.0,0.0,254000000,6435000000,30053000000,480000000,0.0,3275000000,0.15188758000185512,-8491000000,-0.413041461830999,-193000000,-8906000000,-0.413041461830999,-484000000,-8369000000,-0.3881365364993971,-3.27,-3.27,2559327217,2598000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2020-03-31,FP.PA,2020-03-31,2020-03-31,Q1,38577000000,31703000000,6874000000,0.1781890763926692,0.0,0.0,0.0,160000000,7084000000,38787000000,724000000,0.0,4419000000,0.11455012053814449,-210000000,-0.0009072763563781528,892000000,-35000000,-0.0009072763563781528,-37000000,34000000,0.0008813541747673484,0.01,0.01,2573173827,2601000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2019-12-31,FP.PA,2019-12-31,2019-12-31,Q4,43385000000,32643000000,10742000000,0.24759709577042757,0.0,0.0,0.0,193000000,7321000000,39964000000,606000000,0.0,8731000000,0.20124466981675695,3421000000,0.08069609311974185,695000000,3501000000,0.08069609311974185,852000000,2600000000,0.05992854673274173,0.98,0.97,2653061224,2653061224,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2019-09-30,FP.PA,2019-09-30,2019-09-30,Q3,42538000000,32071000000,10467000000,0.2460623442568997,0.0,0.0,0.0,-392000000,6458000000,38529000000,598000000,0.0,9225000000,0.2168649207767173,4009000000,0.10308430109549109,989000000,4385000000,0.10308430109549109,1540000000,2800000000,0.06582349898913913,1.05,1.04,2666666667,2666666667,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2019-06-30,FP.PA,2019-06-30,2019-06-30,Q2,45202000000,34051000000,11151000000,0.24669262422016724,0.0,0.0,0.0,132000000,7248000000,41299000000,610000000,0.0,8804000000,0.19477014291403036,3903000000,0.0967877527543029,944000000,4375000000,0.0967877527543029,1571000000,2756000000,0.06097075350648201,1.01,1.0,2728712871,2728712871,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2019-03-31,FP.PA,2019-03-31,2019-03-31,Q1,45124000000,33187000000,11937000000,0.26453771828738587,0.0,0.0,0.0,38000000,7013000000,40200000000,561000000,0.0,9326000000,0.206674940164879,4924000000,0.11189167626983423,749000000,5049000000,0.11189167626983423,1909000000,3111000000,0.06894335608545342,1.17,1.16,2597606838,2620000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2018-12-31,FP.PA,2018-12-31,2018-12-31,Q4,46312000000,37782000000,8530000000,0.18418552427016757,0.0,0.0,0.0,167000000,7114000000,44896000000,529000000,0.0,6855000000,0.14801779236482984,1416000000,0.03828381413024702,832000000,1773000000,0.03828381413024702,593000000,1132000000,0.024442908965278978,0.4,0.4,2830000000,2830000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2018-09-30,FP.PA,2018-09-30,2018-09-30,Q3,48400000000,35630000000,12770000000,0.2638429752066116,0.0,0.0,0.0,226000000,7107000000,42737000000,536000000,0.0,10340000000,0.21363636363636362,5663000000,0.13072314049586778,1144000000,6327000000,0.13072314049586778,2240000000,3957000000,0.08175619834710744,1.48,1.47,2673648649,2673648649,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2018-06-30,FP.PA,2018-06-30,2018-06-30,Q2,46102000000,34034000000,12068000000,0.26176738536289096,0.0,0.0,0.0,-161000000,6919000000,40953000000,478000000,0.0,9707000000,0.21055485662227236,5149000000,0.12409439937529824,942000000,5721000000,0.12409439937529824,2087000000,3721000000,0.08071233352132229,1.38,1.38,2696376812,2696376812,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2018-03-31,FP.PA,2018-03-31,2018-03-31,Q1,43292000000,32362000000,10930000000,0.25247158828420957,0.0,0.0,0.0,333000000,7141000000,39503000000,390000000,0.0,7681000000,0.17742308047676245,3789000000,0.09805506791093042,817000000,4245000000,0.09805506791093042,1596000000,2636000000,0.06088884782407835,1.0,0.99,2636000000,2636000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
0,2017-12-31,FP.PA,2017-12-31,2017-12-31,Q4,41442000000,33350000000,8092000000,0.19526084648424305,0.0,0.0,0.0,-58000000,6873000000,40223000000,352000000,0.0,7711000000,0.18606727474542734,1219000000,0.03624342454514744,599000000,1502000000,0.03624342454514744,772000000,1021000000,0.024636841851262005,0.37,0.37,2759459459,2759459459,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P#phrase=F.P
