,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ET,2020-11-05,2020-11-05 12:26:25,Q3,9955000000,6376000000,3579000000,0.35951783023606226,0.0,176000000,0.0,597000000,773000000,9711000000,569000000,912000000,1156000000,0.1161225514816675,244000000,0.024510296333500752,0.0,-360000000,-0.03616273229532898,41000000,-401000000,-0.040281265695630335,-0.14874990726315007,-0.14874990726315007,2695800000,2695800000,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000046/0001276187-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000046/et-20200930.htm
0,2020-06-30,ET,2020-08-06,2020-08-06 13:03:41,Q2,7338000000,4117000000,3221000000,0.4389479422185882,0.0,175000000,0.0,770000000,1885000000,6002000000,579000000,936000000,1967000000,0.268057,1336000000,0.182066,-68000000,771000000,0.10507,99000000,353000000,0.048106,0.13094,0.13094,2695800000,2695800000,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000025/0001276187-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000025/et06-30x202010xq.htm
0,2020-03-31,ET,2020-05-11,2020-05-11 16:19:05,Q1,11627000000,8408000000,3219000000,0.27685559473638943,0.0,204000000,0.0,879000000,3220000000,11628000000,602000000,867000000,642000000,0.055216,-1000000.0,-8.6e-05,3000000.0,-936000000,-0.080502,28000000,-855000000,-0.073536,-0.31764,-0.31764,2691700000,2691700000,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000020/0001276187-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000011/et12-31x201910k.htm
0,2019-12-31,ET,2020-02-21,2020-02-21 13:47:11,Q4,13720000000,10020000000,3700000000,0.2696793002915452,0.0,234000000,0.0,854000000,1999000000,12019000000,584000000,804000000,2381000000,0.173542,1701000000,0.12398,6000000.0,1331000000,0.097012,-19000000,1012000000,0.073761,0.38164,0.38164,2651700000,2651700000,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000011/0001276187-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000011/et12-31x201910k.htm
0,2019-09-30,ET,2019-11-07,2019-11-07 16:43:23,Q3,13495000000,9859000000,3636000000,0.26943312337902925,0.0,211000000,0.0,775000000,1806000000,11665000000,579000000,784000000,2249000000,0.166654,1830000000,0.135606,57000000,1215000000,0.090033,54000000,832000000,0.061652,0.31569,0.31569,2635500000,2635500000,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000051/0001276187-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000051/et-09x30x201910xq.htm
0,2019-06-30,ET,2019-08-08,2019-08-08 13:19:45,Q2,26998000000,19778000000,7220000000,0.26742721683087634,0.0,326000000,0.0,1600000000,3553000000,23331000000,578000000,785000000,3210000000,0.118898,3667000000,0.135825,42000000,2487000000,0.092118,160000000,1687000000,0.062486,0.64142,0.64142,2630100000,2630100000,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000034/0001276187-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000034/et-06x30x201910xq.htm
0,2019-03-31,ET,2019-05-09,2019-05-09 13:10:42,Q1,13121000000,9470000000,3651000000,0.27825623047023856,0.0,147000000,0.0,808000000,1804000000,11274000000,590000000,774000000,2298000000,0.175139,1847000000,0.140767,-4000000.0,1244000000,0.09481,126000000,808000000,0.061581,0.30747,0.30747,2627900000,2627900000,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000021/0001276187-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000011/et12-31x201810k.htm
0,2018-12-31,ET,2019-02-22,2019-02-22 13:53:57,Q4,13573000000,10204000000,3369000000,0.24821336476828998,0.0,209000000,0.0,787000000,1956000000,12160000000,544000000,750000000,1909000000,0.140647,1413000000,0.104104,-21000000,850000000,0.062624,-2000000.0,617000000,0.045458,0.24754,0.24754,2492500000,2492500000,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000011/0001276187-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000011/et12-31x201810k.htm
0,2018-09-30,ET,2018-11-08,2018-11-08 13:24:31,Q3,14514000000,11117000000,3397000000,0.23404988287171008,0.0,227000000,0.0,741000000,1694000000,12811000000,535000000,750000000,1604000000,0.110514,1703000000,0.117335,23000000,1341000000,0.092394,-52000000,371000000,0.025562,0.32032,0.32032,1158200000,1158200000,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000066/0001276187-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000066/et-09x30x201810xq.htm
0,2018-06-30,ET,2018-08-09,2018-07-23 09:16:16,Q2,14118000000,11070000000,3048000000,0.21589460263493412,0.0,217000000,0.0,738000000,1922000000,12992000000,510000000,694000000,1615000000,0.114393,1126000000,0.079756,3000000.0,727000000,0.051495,68000000,343000000,0.024295,0.30247,0.30247,1134000000,1134000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000045/0001276187-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000045/ete-06x30x201810xq.htm
0,2018-03-31,ET,2018-05-10,2018-05-10 13:33:16,Q1,11882000000,9194000000,2688000000,0.2262245413230096,0.0,188000000,0.0,684000000,1694000000,10888000000,466000000,665000000,1484000000,0.124895,994000000,0.083656,57000000,716000000,0.060259,-10000000,363000000,0.03055,0.31429,0.31429,1155000000,1155000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000025/0001276187-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000011/ete12-31x201710k.htm
0,2017-12-31,ET,2018-02-23,2018-02-06 13:15:41,Q4,11451000000,8991000000,2460000000,0.21482839926643962,0.0,160000000,0.0,436000000,2234000000,11225000000,451000000,677000000,1444000000,0.126103,226000000,0.019736,73000000,-589000000,-0.051437,65000000,251000000,0.021919,0.18321,0.18321,1370000000,1370000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000011/0001276187-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000011/ete12-31x201710k.htm
