,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GNE,2020-11-06,2020-11-06 15:40:55,Q3,96326000,69010000,27316000,0.28357868073002096,0.0,18831000,0.0,291000.0,18831000,87841000,48000.0,671000.0,9156000.0,0.0950522185079833,8485000.0,0.08808629030583644,291000.0,8603000.0,0.08931129705375496,-2406000.0,6197000.0,0.06433361709195856,0.23900802221536563,0.23900802221536563,25928000,26769000,https://www.sec.gov/Archives/edgar/data/1528356/000121390020035557/0001213900-20-035557-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390020035557/gne-20200930.htm
0,2020-06-30,GNE,2020-08-07,2020-08-07 16:58:41,Q2,76075000,56588000,19487000,0.2561551100887282,0.0,15956000,0.0,98000.0,16756999.999999998,73345000,-1211000.0,722000.0000000001,2061000.0,0.027092,2730000.0,0.035886,-52000.0,1467000.0,0.019284,587000.0,1963000.0,0.025803,0.0731,0.0731,26853000,26853000,https://www.sec.gov/Archives/edgar/data/1528356/000121390020020820/0001213900-20-020820-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390020020820/gne-20200630.htm
0,2020-03-31,GNE,2020-05-11,2020-05-11 15:42:57,Q1,104051000,75146000,28905000,0.2777964651949525,0.0,19499000,0.0,0.0,19691000.000000004,94837000,-374000.0,826000.0,8853000.0,0.085083,9214000.0,0.088553,150000.0,8990000.0,0.0864,2569000.0,5832000.0,0.056049,0.21803,0.21803,26749000,26749000,https://www.sec.gov/Archives/edgar/data/1528356/000121390020011615/0001213900-20-011615-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390020006416/MainDocument.htm
0,2019-12-31,GNE,2020-03-16,2020-03-16 11:51:05,Q4,81953000,59975000,21978000,0.26817810208290116,54000.0,19201000,0.0,-147000.0,19654999.999999993,79630000,-2772000.0,829999.9999999997,-160000.0000000004,-0.001952,2323000.0,0.028346,919000.0,470000.0,0.005735,1458000.0,324000.0,0.003953,0.01217,0.01217,26619000,26619000,https://www.sec.gov/Archives/edgar/data/1528356/000121390020006416/0001213900-20-006416-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390020006416/MainDocument.htm
0,2019-09-30,GNE,2019-11-12,2019-11-12 13:55:11,Q3,85713000,59360000,26353000,0.30745627851084434,44000.0,19364000,0.0,147000.0,19408000,78768000,-236000.0,942000.0000000002,7869000.0,0.091806,6945000.0,0.081026,-85000.0,6624000.0,0.077281,1916000.0,5247000.0,0.061216,0.18963,0.18963,27669000,27669000,https://www.sec.gov/Archives/edgar/data/1528356/000121390019022856/0001213900-19-022856-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390019022856/MainDocument.htm
0,2019-06-30,GNE,2019-08-08,2019-08-08 13:13:51,Q2,61009000,52031000,8978000.0,0.1471586159419102,59000.0,18195000,0.0,0.0,18253999.999999996,70285000,-1060000.0,933999.9999999999,-9270000.0,-0.151945,-9276000.0,-0.152043,157000.0,-10179000,-0.166844,-1678000.0,-7466000.0,-0.122375,-0.28073,-0.28073,26595000,26595000,https://www.sec.gov/Archives/edgar/data/1528356/000121390019014913/0001213900-19-014913-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390019014913/MainDocument.htm
0,2019-03-31,GNE,2019-05-10,2019-05-10 12:35:34,Q1,86617000,61026000,25591000,0.2954500848563215,49000.0,15708000,0.0,0.0,15756999.999999998,76783000,-844000.0,921000.0,9049000.0,0.104471,9834000.0,0.113534,73000.0,9063000.0,0.104633,2903000.0,6069000.0,0.070067,0.2228,0.2228,27240000,27240000,https://www.sec.gov/Archives/edgar/data/1528356/000121390019008231/0001213900-19-008231-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390019004396/MainDocument.htm
0,2018-12-31,GNE,2019-03-19,2019-03-18 18:14:45,Q4,62765000,48019000,14746000,0.23493985501473752,39000.0,15165000,0.0,33000.0,15204000,63223000,-1315000.0,416999.9999999998,-2375000.0,-0.03784,-458000.0,-0.007297,33000.0,-1740000.0,-0.027722,-14109000,12632000,0.201259,0.46604,0.46604,27105000,27105000,https://www.sec.gov/Archives/edgar/data/1528356/000121390019004396/0001213900-19-004396-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390019004396/MainDocument.htm
0,2018-09-30,GNE,2018-11-09,2018-11-09 13:24:37,Q3,71842000,50572000,21270000,0.29606636786281004,0.0,13912000,0.0,23000.0,14198999.999999998,64771000,-755000.0,465000.0000000001,6302000.0,0.08772,7071000.0,0.098424,25000.0,6341000.0,0.088263,675000.0,5917000.0,0.082361,0.22377,0.22377,26442000,26442000,https://www.sec.gov/Archives/edgar/data/1528356/000121390018015265/0001213900-18-015265-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390018015265/f10q0918_genieenergy.htm
0,2018-06-30,GNE,2018-08-09,2018-08-09 14:37:09,Q2,56400000,40400000,16000000,0.28368794326241137,0.0,15400000,0.0,58000.0,17600000,58000000,-700000.0,590000.0,-1710000.0,-0.030319,-1600000.0,-0.028369,100000.0,-2200000.0,-0.039007,300000.0,-1900000.0,-0.033688,-0.07724,-0.07724,24600000,24600000,https://www.sec.gov/Archives/edgar/data/1528356/000121390018010545/0001213900-18-010545-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390018010545/f10q0618_genieenergy.htm
0,2018-03-31,GNE,2018-05-10,2018-05-10 14:30:44,Q1,89300000,64800000,24500000,0.27435610302351626,200000.0,17100000,0.0,42000.0,17299999.999999996,82100000,-500000.0,590000.0,7090000.0,0.079395,7100000.0,0.079507,42000.0,6700000.0,0.075028,800000.0,6200000.0,0.069429,0.25514,0.25514,24300000,24300000,https://www.sec.gov/Archives/edgar/data/1528356/000121390018005824/0001213900-18-005824-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390018003067/f10k2017_genieenergy.htm
0,2017-12-31,GNE,2018-03-16,2018-03-16 15:04:57,Q4,73100000,46300000,26800000,0.36662106703146374,8800000.0,17100000,0.0,253000.0,26299999.999999996,72600000,-1000000.0,610000.0000000001,-11190000,-0.153078,400000.0,0.005472,1100000.0,500000.0,0.00684,-11000000,200000.0,0.002736,0.00847,0.00847,23600000,23600000,https://www.sec.gov/Archives/edgar/data/1528356/000121390018003067/0001213900-18-003067-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390018003067/f10k2017_genieenergy.htm
0,2017-09-30,GNE,2017-11-09,2017-11-09 15:44:49,Q3,69500000,47700000,21800000,0.31366906474820144,800000.0,19500000,0.0,-59000.0,20399999.99999999,68099999.99999999,100000.0,490000.0,1790000.0,0.025755,1400000.0,0.020144,-100000.0,1400000.0,0.020144,400000.0,800000.0,0.011511,0.03306,0.03306,24200000,24200000,https://www.sec.gov/Archives/edgar/data/1528356/000121390017011657/0001213900-17-011657-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390017011657/f10q0917_genieenergy.htm
0,2017-06-30,GNE,2017-08-09,2017-08-09 16:25:05,Q2,50200000,38100000,12100000,0.2410358565737052,1000000.0,24700000,0.0,-274000.0,25699999.999999996,63799999.99999999,100000.0,570000.0000000001,-12730000,-0.253586,-13600000,-0.270916,-300000.0,-13800000,-0.2749,-800000.0,-12600000,-0.250996,-0.53617,-0.53617,23500000,23500000,https://www.sec.gov/Archives/edgar/data/1528356/000121390017008387/0001213900-17-008387-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390017008387/f10q0617_genieenergyltd.htm
