,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,LKOH.ME,2020-06-30,2020-06-30,Q2,986427000000,575254000000,411173000000,0.4168306423080471,0.0,52412000000,0.0,-2561000000,315986000000,943652000000,9875000000,0.0,146709000000,0.1487276808116566,42775000000,-0.005872710296859271,0.0,-5793000000,-0.005872710296859271,12664000000,-18720000000,-0.018977582730399716,-28.69,-28.69,652499000,676378000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2020-03-31,LKOH.ME,2020-03-31,2020-03-31,Q1,1665985000000,1277621000000,388364000000,0.23311374352110012,0.0,21258000000,21258000000,-753000000,320091000000,1626812000000,8760000000,110718000000,142933000000,0.08579489011005502,39173000000,-0.013449100682179011,0.0,-22406000000,-0.013449100682179011,23378000000,-45960000000,-0.027587283198828323,-71.11,-71.11,646332000,670956000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2019-12-31,LKOH.ME,2019-12-31,2019-12-31,Q4,1912439000000,1761470000000,150969000000,0.07894055705829049,0.0,-56112000000,0.0,-3578000000,-655000000,1736069000000,9190000000,101030000000,280802000000,0.14682925834497204,176370000000,0.07857610098936489,0.0,150272000000,0.07857610098936489,30529000000,119310000000,0.062386303563146325,182.85085494383898,182.85085494383898,652499000,652499000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2019-09-30,LKOH.ME,2019-09-30,2019-09-30,Q3,1952322000000,1221863000000,730459000000,0.37414883405503807,0.0,45638000000,0.0,-1170000000,462266000000,1729767000000,9643000000,104504000000,333216000000,0.1706767633617815,222555000000,0.11615297066774846,0.0,226768000000,0.11615297066774846,35881000000,190387000000,0.0975182372579933,294.1,285.01,647356000,667992000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2019-06-30,LKOH.ME,2019-06-30,2019-06-30,Q2,2125552000000,1380145000000,745407000000,0.3506886681671396,0.0,48987000000,0.0,-5883000000,470561000000,1899693000000,9846000000,105730000000,339781000000,0.15985541638125061,225859000000,0.10525642280217092,0.0,223728000000,0.10525642280217092,41927000000,181245000000,0.08526961466950703,268.96,261.3,673877000,693619000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2019-03-31,LKOH.ME,2019-03-31,2019-03-31,Q1,1850933000000,1280026000000,570907000000,0.30844282315999555,0.0,20869000000,20869000000,-2412000000,348634000000,1657371000000,10466000000,103830000000,308442000000,0.1666413641120451,193562000000,0.10404806656967054,0.0,192586000000,0.10404806656967054,42796000000,149236000000,0.08062744572602033,215.71,210.35,691841000,709466000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,LKOH.ME,2018-12-31,2018-12-31,Q4,2043217000000,1248597000000,794620000000,0.3889063178311457,0.0,50504000000,50504000000,-16397000000,518448000000,1817549000000,11220000000,51902000000,275280000000,0.13472871457118848,225668000000,0.09801406311713343,0.0,200264000000,0.09801406311713343,41044000000,159027000000,0.07783167426660996,243.71991374699425,243.71991374699425,652499000,652499000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2018-09-30,LKOH.ME,2018-09-30,2018-09-30,Q3,2305886000000,1500028000000,805858000000,0.3494786819469826,0.0,64766000000,64766000000,2487000000,526024000000,2090818000000,7548000000,105900000000,345065000000,0.1496452990303944,215068000000,0.09902918010690902,0.0,228350000000,0.09902918010690902,43888000000,183767000000,0.0796947464011664,259.02,255.54,709461000,719140000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2018-06-30,LKOH.ME,2018-06-30,2018-06-30,Q2,2056058000000,1353683000000,702375000000,0.34161244478511793,0.0,40409000000,40409000000,-1282000000,465169000000,1859261000000,7101000000,97593000000,325837000000,0.15847656048613415,196797000000,0.10304329936217753,0.0,211863000000,0.10304329936217753,43868000000,167322000000,0.08137999998054529,235.79,235.79,709633000,709633000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2018-03-31,LKOH.ME,2018-03-31,2018-03-31,Q1,1630728000000,1045174000000,585554000000,0.35907521058079583,0.0,36754000000,36754000000,699000000,417612000000,1499540000000,6322000000,87690000000,226554000000,0.13892813516417207,131188000000,0.08127780966537644,0.0,132542000000,0.08127780966537644,23117000000,109058000000,0.06687687952865223,153.68,153.68,709633000,709633000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2017-12-31,LKOH.ME,2017-12-31,2017-12-31,Q4,1662452000000,1047961000000,614491000000,0.3696293186209286,0.0,46928000000,46928000000,-9536000000,420712000000,1515601000000,4269000000,76198000000,229183000000,0.1378584163632995,146851000000,0.08817096674069387,0.0,146580000000,0.08817096674069387,25421000000,120510000000,0.07248931096957988,184.68993822212755,184.68993822212755,652499000,652499000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2017-09-30,LKOH.ME,2017-09-30,2017-09-30,Q3,1483484000000,929850000000,553634000000,0.37319849759080653,0.0,42872000000,42872000000,1271000000,374214000000,1346936000000,5082000000,83920000000,219379000000,0.1478809343410512,136548000000,0.0865321095475246,0.0,128369000000,0.0865321095475246,30584000000,97341000000,0.06561648120235877,137.17,137.17,709633000,709633000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
