,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HUSA,2020-11-13,2020-11-13 16:59:10,Q3,126425.0,0.0,126425.0,1.0,0.0,240390.0,0.0,148529.0,388919.0,388919.0,2729.0,146248.0,-116246.0,-0.9194858611825193,-262494.0,-2.0762823808582165,-2729.0,-259765.0,-2.0546964603519875,0.0,-259765.0,-2.0546964603519875,-0.03762757873451166,-0.03762757873451166,6903580.0,6903580.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220021339/0001493152-20-021339-index.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315220021339/form10-q.htm
0,2020-06-30,HUSA,2020-08-14 00:00:00,2020-08-14 16:22:23,Q2,77930.0,98920.0,-20990.0,-0.269344,0.0,269540.0,0.0,150239.0,320860.0,419780.0,5350.0,51330.0,-279820.0,-3.590658,-341850.0,-4.386629,0.0,-336500.0,-4.317978,0.0,-336500.0,-4.317978,-0.04874,-0.04874,6903580.0,6903580.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220015858/0001493152-20-015858-index.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315220015858/form10-q.htm
0,2020-03-31,HUSA,2020-05-15,2020-05-15 13:27:08,Q1,147140.0,81230.0,65910.0,0.44794073671333423,0.0,374060.0,0.0,601172.0,894000.0,975230.0,26817.0,90820.0,-733353.0,-4.984049,-828090.0,-5.627905,-22892.0,-850990.0,-5.783539,0.0,-850990.0,-5.783539,-0.1243,-0.1243,6846010.0,6846010.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220009003/0001493152-20-009003-index.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315220009003/form10-q.htm
0,2019-12-31,HUSA,2020-03-30 00:00:00,2020-03-30 17:13:40,Q4,273140.0,305740.0,-32600.0,-0.119353,0.0,392300.0,0.0,1206152.0,1292710.0,1598450.0,163718.0,154719.99999999997,-1170582.0,-4.285648,-1325310.0,-4.852127,0.0,-1489020.0,-5.45149,0.0,-1489020.0,-5.45149,-0.24578,-0.24578,6058440.0,6058440.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220005273/0001493152-20-005273-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315220005273/form10-k.htm
0,2019-09-30,HUSA,2019-11-14 00:00:00,2019-11-14 16:02:28,Q3,264940.0,139870.0,125070.0,0.472069,0.0,309820.0,0.0,239557.0,409510.0,549380.0,20254.0,99680.00000000001,-184695.99999999997,-0.697124,-284440.0,-1.073602,0.0,-304630.0,-1.149808,0.0,-304630.0,-1.149808,-0.06036,-0.06036,5046600.0,5046600.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315219017447/0001493152-19-017447-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315219017447/form10-q.htm
0,2019-06-30,HUSA,2019-08-14,2019-08-14 16:06:14,Q2,209190.0,194870.0,14320.0,0.068455,0.0,405650.0,0.0,286487.0,497270.0,692140.0,520.0,91620.00000000001,-390280.0,-1.865672,-482950.0,-2.308667,0.0,-482420.0,-2.306133,0.0,-482420.0,-2.306133,-0.09642,-0.09642,5003510.0,5003510.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315219012518/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315219012518/form10-q.htm
0,2019-03-31,HUSA,2019-04-01 00:00:00,2019-04-01 16:06:49,Q1,250720.0,149230.0,101490.0,0.404794,0.0,249950.0,0.0,0.0,342480.0,491710.0,1370.0,92530.0,-145720.0,-0.581206,-240990.0,-0.961192,0.0,-239620.0,-0.955728,0.0,-239620.0,-0.955728,-0.04791,-0.04791,5001180.0,5001180.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/0001493152-19-004519-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/form10-k.htm
0,2018-12-31,HUSA,2019-04-01 00:00:00,2019-04-01 16:06:49,Q4,474980.0,150230.0,324750.0,0.683713,0.0,256710.0,0.0,0.0,346639.99999999994,496869.99999999994,100.0,89920.0,154680.0,0.325656,-21890.0,-0.046086,0.0,64660.0,0.136132,0.0,64660.0,0.136132,0.00104,0.00104,62226940,62226940,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/0001493152-19-004519-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/form10-k.htm
0,2018-09-30,HUSA,2018-11-13 00:00:00,2018-11-13 06:17:23,Q3,552950.0,278460.0,274490.0,0.49641,0.0,301500.0,0.0,0.0,391420.00000000006,669880.0,0.0,87900.00000000003,-28929.99999999997,-0.052319,-116930.0,-0.211466,0.0,-116830.0,-0.211285,0.0,-116830.0,-0.211285,-0.00191,-0.00191,61220930,61220930,https://www.sec.gov/Archives/edgar/data/1156041/000149315218015627/0001493152-18-015627-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315218015627/form10-q.htm
0,2018-06-30,HUSA,2018-08-14 00:00:00,2018-08-14 16:36:51,Q2,570000.0,220000.0,350000.0,0.614035,0.0,420000.0,0.0,278203.0,500000.0,720000.0,0.0,79999.99999999999,-70000.00000000001,-0.122807,-150000.0,-0.263158,0.0,-150000.0,-0.263158,0.0,-150000.0,-0.263158,-0.00252,-0.00252,59540000,59540000,https://www.sec.gov/Archives/edgar/data/1156041/000149315218011838/0001493152-18-011838-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315218011838/form10-q.htm
0,2018-03-31,HUSA,2018-05-14 00:00:00,2018-05-14 09:01:18,Q1,750000.0,260000.0,490000.0,0.653333,0.0,450000.0,0.0,385344.0,550000.0,810000.0,0.0,100000.0,50000.0,0.066667,-50000.0,-0.066667,0.0,-50000.0,-0.066667,0.0,-50000.0,-0.066667,-0.00084,-0.00084,59460000,59460000,https://www.sec.gov/Archives/edgar/data/1156041/000149315218006725/0001493152-18-006725-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315218006725/form-10q.htm
0,2017-12-31,HUSA,2018-03-30 00:00:00,2018-03-30 16:40:53,Q4,410000.0,120000.0,290000.0,0.707317,0.0,500000.0,0.0,502172.0,580000.0,700000.0,0.0,70000.0,-210000.0,-0.512195,-280000.0,-0.682927,0.0,-280000.0,-0.682927,0.0,-280000.0,-0.682927,-0.00478,-0.00478,58600000,58600000,https://www.sec.gov/Archives/edgar/data/1156041/000149315218004278/0001493152-18-004278-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315218004278/form10-k.htm
0,2017-09-30,HUSA,2017-11-08 00:00:00,2017-11-07 20:43:55,Q3,110000.0,60000.0,60000.0,0.545455,0.0,620000.0,0.0,110525.0,669999.9999999999,729999.9999999999,164503.0,60000.0,-565497.0,-5.140882,-620000.0,-5.636364,0.0,-790000.0,-7.181818,0.0,-790000.0,-7.181818,-0.01454,-0.01454,54330000,54330000,https://www.sec.gov/Archives/edgar/data/1156041/000149315217012562/0001493152-17-012562-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315217012562/form10-q.htm
0,2017-06-30,HUSA,2017-08-14 00:00:00,2017-08-14 09:16:38,Q2,50000.0,20000.0,30000.0,0.6,0.0,490000.0,0.0,30371.0,500000.0,520000.0,7102.0,9999.999999999998,-452898.0,-9.05796,-470000.0,-9.4,10000.0,-470000.0,-9.4,0.0,-470000.0,-9.4,-0.00917,-0.00917,51280000,51280000,https://www.sec.gov/Archives/edgar/data/1156041/000149315217009069/0001493152-17-009069-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315217009069/form10-q.htm
