,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,TEP,2018-05-03 00:00:00,2018-05-03 16:17:16,Q1,179094000,26351000,152743000,0.8528649759344255,0.0,16367000,0.0,78755000,95122000,95122000,0.0,27502000,111474000,0.622432912325,83972000,0.468871095626,25673000,107884000,0.6122203982266295,0.0,107884000,0.602387573006,0.91,0.91,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569134/000156913418000032/0001569134-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913418000032/tep201833110q.htm
0,2017-12-31,TEP,2018-02-13 00:00:00,2018-02-13 16:19:08,Q4,174766000,32473000,142293000,0.8141915475550164,0.0,18934000,0.0,87596000,106530000,106530000,0.0,25332000,93568000,0.535390178868,68236000,0.390442076834,24137000,89115000,0.50991039447,0.0,89115000,0.50991039447,1.22283,1.22283,72876000,72876000,https://www.sec.gov/Archives/edgar/data/1569134/000156913418000016/0001569134-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913418000016/tep2017123110k.htm
0,2017-09-30,TEP,2017-11-02 00:00:00,2017-11-02 16:10:38,Q3,175869000,26984000,148885000,0.8465676156684805,0.0,15925000,0.0,85377000,101302000,101302000,0.0,25030000,99597000,0.566313562936,74567000,0.423991721111,110936000,184090000,1.04674502044,0.0,184090000,1.04674502044,1.96,1.96,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000066/0001569134-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000066/tep201793010q.htm
0,2017-06-30,TEP,2017-08-02 00:00:00,2017-08-02 16:12:30,Q2,160863000,19386000,141477000,0.8794875142201749,0.0,14774000,0.0,78585000,93359000,93359000,0.0,24127000,91631000,0.569621354817,67504000,0.419636585169,23325000,89880000,0.558736315996,0.0,89880000,0.558736315996,0.72,0.72,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000051/0001569134-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000051/tep201763010q.htm
0,2017-03-31,TEP,2017-05-03 00:00:00,2017-05-03 16:13:26,Q1,144400000,12370000,132030000,0.9143351800554017,0.0,13663000,0.0,66957000,80620000,80620000,0.0,23575000,87355000,0.604951523546,63780000,0.441689750693,8004000.0,70905000,0.4971191135734072,0.0,70905000,0.491031855956,0.55,0.55,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000021/0001569134-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000021/tep201733110q.htm
0,2016-12-31,TEP,2017-02-15 00:00:00,2017-02-15 16:15:46,Q4,160661000,23804000,136857000,0.8518370979889333,0.0,13561000,0.0,76214000,512000.0,89775000,0.0,22760000,93646000,0.582879479152,70886000,0.44121473164,4865000.0,66677000,0.415016712208,0.0,66677000,0.415016712208,0.93713,0.93713,71150000,71150000,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000009/0001569134-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913417000009/tep2016123110k.htm
0,2016-09-30,TEP,2016-11-02 00:00:00,2016-11-02 16:12:44,Q3,152125000,18590000,133535000,0.877797863599014,0.0,13147000,0.0,74380000,2240000.0,87527000,0.0,22616000,87214000,0.573304847987,64598000,0.424637633525,6717000.0,60734000,0.399237469187,0.0,60734000,0.399237469187,0.44,0.44,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000093/0001569134-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000093/tep201693010q.htm
0,2016-06-30,TEP,2016-08-03,2016-08-03 16:12:39,Q2,146931000,15958000,130973000,0.8913911972286311,0.0,13909000,0.0,73126000,4676000.0,87035000,0.0,23207000,83103000,0.565592012577,59896000,0.407647126883,33262000,92048000,0.626470928531,0.0,92048000,0.626470928531,0.94,0.94,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000079/0001569134-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000079/tep201663010q.htm
0,2016-03-31,TEP,2016-05-09 00:00:00,2016-05-09 16:25:48,Q1,145405000,13568000,131837000,0.9066882156734638,0.0,13016000,0.0,71399000,5517000.0,84415000,0.0,22870000,83860000,0.576733950002,60990000,0.419449124858,7506000.0,44070000,0.3102438017949864,0.0,44070000,0.303084488154,0.35,0.35,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000056/0001569134-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000056/tep201633110q.htm
0,2015-12-31,TEP,2016-02-17 00:00:00,2016-02-17 16:48:26,Q4,150384000,20326000,130058000,0.8648393446111289,0.0,12248000,0.0,75213000,7938000.0,87461000,0.0,22743000,85666000,0.569648366848,62923000,0.418415522928,5249000.0,59043000,0.392614905841,0.0,40649000,0.270301361847,0.6937,0.6937,58597000,58597000,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000047/0001569134-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913416000047/tep2015123110k.htm
0,2015-09-30,TEP,2015-11-04 00:00:00,2015-11-04 16:23:39,Q3,138168000,18186000,119982000,0.8683776272364079,0.0,11807000,0.0,73442000,7936000.0,85249000,0.0,21757000,74676000,0.540472468299,52919000,0.383004747843,5521000.0,49550000,0.358621388455,0.0,42679000,0.308892073418,0.5,0.5,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569134/000156913415000035/0001569134-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913415000035/tep201593010q.htm
0,2015-06-30,TEP,2015-07-30 00:00:00,2015-07-30 16:10:56,Q2,132970000,17180000,115790000,0.870797924343837,0.0,13451000,0.0,63164000,9558000.0,76615000,0.0,21310000,77665000,0.58407911559,56355000,0.423817402422,-271000.0,53231000,0.400323381214,0.0,44899000,0.337662630669,0.56,0.56,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569134/000156913415000029/0001569134-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913415000029/tep201563010q.htm
0,2015-03-31,TEP,2015-05-11 00:00:00,2015-05-11 16:11:37,Q1,114675000,19593000,95082000,0.8291432308698495,0.0,12689000,0.0,76268000,9249000.0,88957000,0.0,21557000,47275000,0.412252016569,25718000,0.224268585132,11297000,22990000,0.200479616307,0.0,32319000,0.281831262263,0.46,0.46,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569134/000156913415000014/0001569134-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913415000014/tep201533110q.htm
0,2014-12-31,TEP,2015-02-19,2015-02-19 16:11:45,Q4,109504000,46733000,62771000,0.5732302016364699,0.0,11939000,0.0,78736000,9139000.0,90675000,0.0,20095000,38924000,0.355457334892,18829000,0.171948056692,1312000.0,15476000,0.14132817066,0.0,26828000,0.244995616598,0.60497,0.60497,44346000,44346000,https://www.sec.gov/Archives/edgar/data/1569134/000156913415000008/0001569134-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1569134/000156913415000008/tep2014123110k.htm
0,2014-09-30,TEP,2014-10-30 00:00:00,2014-10-30 16:31:57,Q3,89953000,51681000,38272000,0.42546663257478906,0.0,7448000.0,0.0,75024000,6389000.0,82472000,0.0,11990000,19471000,0.216457483352,7481000.0,0.0831656531744,1797000.0,8354000.0,0.0928707213767,0.0,8354000.0,0.0928707213767,0.19532,0.19532,42770000,42770000,https://www.sec.gov/Archives/edgar/data/1569134/000156913414000019/0001569134-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913414000019/tep201493010q.htm
0,2014-06-30,TEP,2014-08-06 00:00:00,2014-08-06 16:11:50,Q2,87137000,42794000,44343000,0.5088883023285171,0.0,7572000.0,0.0,65521000,5463000.0,73093000,0.0,10113000,24157000,0.277230108909,14044000,0.161171488575,8500000.0,22599000,0.259350218621,0.0,22599000,0.259350218621,0.55534,0.55534,40694000,40694000,https://www.sec.gov/Archives/edgar/data/1569134/000156913414000006/0001569134-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000156913414000006/tep201463010q.htm
0,2014-03-31,TEP,2014-05-07 00:00:00,2014-05-07 16:17:53,Q1,84962000,50446000,34516000,0.4062522068689532,0.0,6201000.0,0.0,65702000,4877000.0,71903000,0.0,6843000.0,19902000,0.234245898166,13059000,0.153704008851,1456000.0,12900000,0.1518325839787199,0.0,12900000,0.151832583979,0.3,0.3,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569134/000119312514187501/0001193125-14-187501-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000119312514187501/d715861d10q.htm
0,2013-12-31,TEP,2014-03-11,2014-03-11 16:43:30,Q4,80789000,45435000,35354000,0.4376090804441199,0.0,6150000.0,0.0,60469000,5495000.0,66619000,0.0,7493000.0,21663000,0.268142940252,14170000,0.175395165183,1577000.0,13829000,0.17117429353,0.0,13829000,0.17117429353,0.34188,0.34188,40450000,40450000,https://www.sec.gov/Archives/edgar/data/1569134/000119312514093830/0001193125-14-093830-index.htm,https://www.sec.gov/Archives/edgar/data/1569134/000119312514093830/d652228d10k.htm
0,2013-09-30,TEP,2013-11-07 00:00:00,2013-11-07 16:22:56,Q3,63259000,31465000,31794000,0.5026004204935266,0.0,6071000.0,0.0,49814000,4649000.0,55885000,0.0,7602000.0,14976000,0.236741017088,7374000.0,0.11656839343,1577000.0,7006000.0,0.110751039378,0.0,7006000.0,0.110751039378,0.17,0.17,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569134/000119312513432892/0001193125-13-432892-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000119312513432892/d590791d10q.htm
0,2013-06-30,TEP,2013-08-07 00:00:00,2013-08-07 16:17:01,Q2,63402000,31501000,31901000,0.5031544746222517,0.0,5039000.0,0.0,5528000.0,10567000,54532000,0.0,7903000.0,16773000,0.264550014195,8870000.0,0.139900949497,1394000.0,-11727000,-0.18496261947572631,0.0,-11727000,-0.18496261947572631,-0.33,-0.33,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569134/000119312513324205/0001193125-13-324205-index.html,https://www.sec.gov/Archives/edgar/data/1569134/000119312513324205/d573577d10q.htm
