,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IPL.TO,2020-09-30,2020-09-30,Q3,632900000,310100000,322800000,0.5100331805972508,0.0,65000000,0.0,0.0,143700000,518800000,44200000,0.0,230100000,0.3635645441617949,114100000,0.09543371780692052,-7300000.0,60400000,0.09543371780692052,21700000,38700000,0.06114710064781166,0.09,0.09,429200000,429200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,IPL.TO,2020-06-30,2020-06-30,Q2,539500000,221400000,318100000,0.5896200185356811,0.0,47500000,0.0,0.0,130000000,398900000,46200000,0.0,227100000,0.4209453197405005,140600000,0.15848007414272475,-7200000.0,85500000,0.15848007414272475,23000000,62500000,0.11584800741427248,0.15,0.15,428600000,429200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,IPL.TO,2020-03-31,2020-03-31,Q1,603800000,260200000,343600000,0.5690626035110964,0.0,27500000,0.0,0.0,139000000,426700000,46300000,0.0,261500000,0.43309042729380587,177100000,0.20404107320304737,-6500000.0,123200000,0.20404107320304737,34100000,89100000,0.1475654190129182,0.21,0.21,422900000,424300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,IPL.TO,2019-12-31,2019-12-31,Q4,644000000,272000000,372000000,0.577639751552795,0.0,41300000,0.0,0.0,151900000,465200000,46200000,0.0,261400000,0.4059006211180124,178800000,0.2,-2800000.0,128800000,0.2,28300000,100500000,0.15605590062111802,0.2341565703634669,0.2341565703634669,429200000,429200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,IPL.TO,2019-09-30,2019-09-30,Q3,590800000,275000000,315800000,0.534529451591063,0.0,48600000,0.0,0.0,138200000,461800000,44500000,0.0,243500000,0.4121530128639133,129000000,0.1619837508463101,12200000,95700000,0.1619837508463101,15800000,79900000,0.13524035206499663,0.19,0.19,414600000,415700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,IPL.TO,2019-06-30,2019-06-30,Q2,641600000,264600000,377000000,0.5875935162094763,0.0,38500000,0.0,0.0,133400000,436500000,45400000,0.0,281700000,0.4390586034912718,205100000,0.24438902743142144,-1900000.0,156800000,0.24438902743142144,-103500000,260300000,0.4057044887780549,0.63,0.63,410300000,411400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,IPL.TO,2019-03-31,2019-03-31,Q1,658900000,288700000,370200000,0.5618455000758841,0.0,45500000,0.0,0.0,147200000,481400000,40200000,0.0,256300000,0.38898163606010017,177500000,0.2064046137501897,-400000.0,136000000,0.2064046137501897,37700000,98300000,0.14918804067385036,0.24,0.24,406000000,407100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IPL.TO,2018-12-31,2018-12-31,Q4,630900000,216400000,414500000,0.6569979394515771,0.0,29700000,0.0,0.0,148500000,394600000,32200000,0.0,304200000,0.48216833095577744,236300000,0.31748296084957994,-2800000.0,200300000,0.31748296084957994,56000000,144300000,0.2287208749405611,0.33620689655172414,0.33620689655172414,429200000,429200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,IPL.TO,2018-09-30,2018-09-30,Q3,685000000,249300000,435700000,0.636058394160584,0.0,36500000,0.0,0.0,127300000,413100000,41200000,0.0,337200000,0.4922627737226277,271900000,0.33445255474452557,-600000.0,229100000,0.33445255474452557,59700000,169400000,0.2472992700729927,0.44,0.44,388400000,389300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,IPL.TO,2018-06-30,2018-06-30,Q2,631000000,231600000,399400000,0.6329635499207606,0.0,37700000,0.0,0.0,134800000,404100000,40400000,0.0,295600000,0.46846275752773375,226900000,0.2936608557844691,-200000.0,185300000,0.2936608557844691,49200000,136100000,0.21568938193343898,0.35,0.35,384900000,385800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,IPL.TO,2018-03-31,2018-03-31,Q1,646000000,251500000,394500000,0.6106811145510835,0.0,33700000,0.0,0.0,124800000,410000000,40400000,0.0,303800000,0.47027863777089784,236000000,0.29922600619195044,-1300000.0,193300000,0.29922600619195044,50600000,142700000,0.22089783281733746,0.37,0.37,381400000,382300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IPL.TO,2017-12-31,2017-12-31,Q4,618300000,219000000,399300000,0.6458030082484231,0.0,34700000,0.0,0.0,123600000,377300000,41100000,0.0,306000000,0.4949053857350801,241000000,0.314410480349345,-4400000.0,194400000,0.314410480349345,52500000,141900000,0.22950024260067928,0.3306150978564772,0.3306150978564772,429200000,429200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,IPL.TO,2017-09-30,2017-09-30,Q3,547600000,166700000,380900000,0.6955807158509861,0.0,29800000,0.0,0.0,116800000,313300000,41100000,0.0,297200000,0.5427319211102994,234300000,0.350073046018992,-500000.0,191700000,0.350073046018992,49200000,142500000,0.26022644265887507,0.38,0.38,375100000,375900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,IPL.TO,2017-06-30,2017-06-30,Q2,516000000,179600000,336400000,0.6519379844961241,0.0,31900000,0.0,0.0,125300000,336800000,40000000,0.0,241200000,0.46744186046511627,179200000,0.2668604651162791,-500000.0,137700000,0.2668604651162791,35400000,102300000,0.19825581395348837,0.27,0.27,372100000,372800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,IPL.TO,2017-03-31,2017-03-31,Q1,578700000,198700000,380000000,0.6566442025228961,0.0,33400000,0.0,0.0,113900000,346000000,39300000,0.0,294300000,0.5085536547433903,232700000,0.3252116813547607,-4100000.0,188200000,0.3252116813547607,48200000,140000000,0.2419215482979091,0.38,0.38,369200000,369900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IPL.TO,2016-12-31,2016-12-31,Q4,560700000,197600000,363100000,0.6475833779204566,0.0,35800000,0.0,0.0,107600000,341000000,38300000,0.0,283600000,0.5057963260210451,219700000,0.31425004458712325,-4300000.0,176200000,0.31425004458712325,47400000,125800000,0.22436240413768505,0.29310344827586204,0.29310344827586204,429200000,429200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,IPL.TO,2016-09-30,2016-09-30,Q3,434500000,121700000,312800000,0.7199079401611047,0.0,28400000,0.0,0.0,92900000,243000000,34300000,0.0,245400000,0.5647871116225547,191500000,0.3594936708860759,-100000.0,156200000,0.3594936708860759,34900000,113700000,0.2616800920598389,0.34,0.34,338700000,338700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,IPL.TO,2016-06-30,2016-06-30,Q2,413000000,99300000,313700000,0.7595641646489104,0.0,24400000,0.0,0.0,93400000,217100000,33500000,0.0,250300000,0.6060532687651332,195900000,0.387409200968523,-1600000.0,160000000,0.387409200968523,37100000,114400000,0.276997578692494,0.34,0.34,336800000,336900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,IPL.TO,2016-03-31,2016-03-31,Q1,416400000,108500000,307900000,0.739433237271854,0.0,43200000,0.0,0.0,93000000,244700000,33800000,0.0,225800000,0.5422670509125841,171700000,0.32804995196926034,-500000.0,136600000,0.32804995196926034,32000000,95800000,0.23006724303554274,0.28,0.28,336600000,336700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IPL.TO,2015-12-31,2015-12-31,Q4,455721000,116571000,339150000,0.744205336159624,0.0,15148000,0.0,0.0,105133000,236852000,36461000,0.0,270555000,0.5936856102747076,218869000,0.39719038622314967,-543000.0,181008000,0.39719038622314967,43010000,129681000,0.28456226507007576,0.302145852749301,0.302145852749301,429200000,429200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,IPL.TO,2015-09-30,2015-09-30,Q3,424187000,112790000,311397000,0.7341031196146982,0.0,12245000,0.0,0.0,94478000,219513000,34072000,0.0,253764000,0.5982361552805721,204674000,0.39400075909917087,-2643000.0,167130000,0.39400075909917087,38721000,118728000,0.27989542348068186,0.35,0.35,335830368,336036137,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
