,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LPI,2020-11-05,2020-11-05 16:36:36,Q3,173547000,0.0,173547000,1.0,0.0,11473000,13161000,1102000.0,19840000,341225000,26828000,47015000,-25137000,-0.1448426074780895,-72152000,-0.4157490478083747,533000.0,-239830000,-1.3819311195238178,0.0,-237432000,-1.368113536966931,-0.02032,-0.02032,11686000,11686000,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000174/0001528129-20-000174-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000174/lpi-20200930.htm
0,2020-06-30,LPI,2020-08-06,2020-08-13 11:47:45,Q2,110588000,55642000,54946000,0.4968531847940102,0.0,10659000,11181000,1117000.0,490101000.00000006,545743000.0000001,27072000,66574000.00000001,-458982000,-4.150378,-435155000,-3.934921,-16000.0,-552628000,-4.997179,-7173000.0,-545455000,-4.932316,-46.75195,-46.75195,11667000,11667000,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000137/0001528129-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000137/lpi-20200630.htm
0,2020-03-31,LPI,2020-05-07,2020-05-07 16:14:31,Q1,204992000,125295000,79697000,0.3887810256009991,0.0,12562000,13544000,1106000.0,274989000,400284000,24970000,61302000,163335000,0.796787,-195292000,-0.952681,91000.0,77063000,0.375932,2417000.0,74646000,0.364141,6.39481,6.39481,11672900,11672900,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000082/0001528129-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000015/a2019form10-k.htm
0,2019-12-31,LPI,2020-02-13,2020-02-13 17:29:40,Q4,218122000,83311000,134811000,0.618053199585553,0.0,13302000,10164000,1041000.0,306123000.00000006,389434000.00000006,15044000,67845999.99999999,-160607000.00000003,-0.736317,-171312000,-0.785395,354000.0,-243497000,-1.116334,-1776000.0,-241721000,-1.108192,-20.86284,-20.86284,11586200,11586200,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000015/0001528129-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000015/a2019form10-k.htm
0,2019-09-30,LPI,2019-11-06,2019-11-06 16:31:15,Q3,193569000,61197000,132372000,0.6838491700633883,0.0,8852000.0,5583000.0,1005000.0,482811000.00000006,544008000,15191000,69099000.00000001,-182805999.99999997,-0.944397,-350439000,-1.810409,556000.0,-267096000,-1.379849,-2467000.0,-264629000,-1.367104,-22.856,-22.856,11578100,11578100,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000156/0001528129-19-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000156/a3q19lpi10q.htm
0,2019-06-30,LPI,2019-08-01,2019-08-01 16:33:08,Q2,216643000,70630000,146013000,0.6739797731752237,0.0,11056000,4891000.0,1020000.0,45685000,116315000,15765000,65702999.99999999,256601000,1.184442,100328000,0.463103,2846000.0,175133000,0.808394,1751000.0,173382000,0.800312,14.97532,14.97532,11577850,11577850,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000117/0001528129-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000117/a2q19lpi10q.htm
0,2019-03-31,LPI,2019-05-02,2019-05-02 16:34:34,Q1,208947000,68881000,140066000,0.670342239898156,0.0,21519000,4759000.0,1052000.0,85669000.00000001,154550000,15547000,63098000,69058000,0.330505,54397000,0.260339,867000.0,-9587000.0,-0.045882,-96000.0,-9491000.0,-0.045423,-0.8236,-0.8236,11523800,11523800,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000081/0001528129-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000012/a2018form10-k.htm
0,2018-12-31,LPI,2019-02-14,2019-02-14 17:14:10,Q4,215287000,76452000,138835000,0.6448833417716815,0.0,21182000,5134000.0,1131000.0,82711999.99999999,159164000,15117000,60399000,227951000,1.058824,56123000,0.260689,441000.0,152435000,0.708055,2862000.0,149573000,0.694761,0.65013,0.65013,230067000,230067000,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000012/0001528129-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000012/a2018form10-k.htm
0,2018-09-30,LPI,2018-11-06,2018-11-06 16:40:52,Q3,279746000,94862000,184884000,0.66089953028819,0.0,23397000,5036000.0,1114000.0,80474000.00000001,175336000.00000003,14845000,55977999.99999999,127260000,0.454913,104410000,0.373231,-267000.0,56437000,0.201744,1387000.0,55050000,0.196786,0.23765,0.23765,231639000,231639000,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000137/0001528129-18-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000137/a3q18lpi10q.htm
0,2018-06-30,LPI,2018-08-02,2018-08-02 16:31:59,Q2,351000000,177600000,173400000,0.49401709401709404,0.0,26800000,1534000.0,1100000.0,78700000.00000001,256300000.00000003,14424000,50699999.99999999,98624000,0.28098,94800000,0.270085,443000.0,33500000,0.095442,0.0,33500000,0.095442,0.14458,0.14458,231700000,231700000,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000105/0001528129-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000105/a2q18lpi10q.htm
