,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALTM,2020-11-05,2020-11-05 16:16:14,Q3,40172000,1177000.0,38995000,0.9707009857612268,0.0,2936000.0,0.0,0.0,2936000.0,21224000,0.0,4008000.0,22956000,0.5714427959772976,18948000,0.4716718112117893,4143000.0,29322000,0.7299113810614358,0.0,29322000,0.7299113810614358,7.8275493860117455,7.8275493860117455,3746000.0,3746000.0,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000014/0001784031-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000014/altm3q202010-q.htm
0,2020-06-30,ALTM,2020-07-30,2020-07-30 18:51:22,Q2,31616000,9308000.0,22308000,0.7055921052631579,0.0,6535000.0,0.0,2000.0,10597000.000000002,19905000,6048000.0,4061999.999999999,28619000,0.905206,11711000,0.370414,-97000.0,17662000,0.558641,0.0,18509000,0.585431,4.941,4.941,3746000.0,3746000.0,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000012/0001784031-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000012/altm2q202010-q.htm
0,2020-03-31,ALTM,2020-05-07 00:00:00,2020-05-07 16:13:11,Q1,40767000,10291000,30476000,0.747565,0.0,7921000.0,0.0,7000.0,11835000,22126000,-45952000,3914000.0,-34325000,-0.84198,18641000,0.457257,-177000.0,-27488000,-0.674271,-696000.0,8409000.0,0.20627,2.24452,2.24452,3746450.0,3746450.0,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000006/0001784031-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000006/altm1q202010-q.htm
0,2019-12-31,ALTM,2020-03-16 00:00:00,2020-03-16 15:48:34,Q4,43804000,12392000,31412000,0.717103,0.0,5516000.0,0.0,22000.0,1309909000,1322301000,13570000,13011999.999999996,-254435000,-5.808488,-1278497000,-29.186764,-605000.0,-1265532000,-28.890786,65410000,-346427000,-7.90857,-92.46807,-92.46807,3746450.0,3746450.0,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000003/0001784031-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000003/altusmidstream2019-10xk.htm
0,2019-09-30,ALTM,2019-10-31 00:00:00,2019-10-31 16:23:15,Q3,34009000,13063000,20946000,0.615896,0.0,6481000.0,0.0,617000.0,27528999.999999996,40591999.99999999,-2110000.0,11710000,21711000,0.63839,-6583000.0,-0.193566,0.0,-8693000.0,-0.255609,-505000.0,12616000,0.370961,3.36745,3.36745,3746450.0,3746450.0,https://www.sec.gov/Archives/edgar/data/1692787/000178403119000010/0001784031-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000178403119000010/altm3q201910-q.htm
0,2019-06-30,ALTM,2019-08-01,2019-08-01 16:32:55,Q2,24139000,14005000,10134000,0.419819,0.0,5969000.0,0.0,806000.0,15075999.999999998,29081000,-969000.0,9107000.0,9558000.0,0.395957,-4942000.0,-0.204731,-17000.0,-5928000.0,-0.245578,-430000.0,1850000.0,0.076639,0.4938,0.4938,3746450.0,3746450.0,https://www.sec.gov/Archives/edgar/data/1692787/000178403119000003/altm2q201910-q.htm,https://www.sec.gov/Archives/edgar/data/1692787/000178403119000003/altm2q201910-q.htm
0,2019-03-31,ALTM,2019-05-02 00:00:00,2019-05-02 17:20:33,Q1,33847000,16399000,17448000,0.515496,0.0,5566000.0,0.0,2161000.0,13216999.999999998,29616000,1923000.0,7651000.0,11100000,0.327946,4231000.0,0.125004,0.0,6154000.0,0.181818,426000.0,1100000.0,0.032499,0.29361,0.29361,3746450.0,3746450.0,https://www.sec.gov/Archives/edgar/data/1692787/000167337919000018/0001673379-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000167337919000018/a1q2019altusmidstream.htm
0,2018-12-31,ALTM,2019-03-01 00:00:00,2019-02-28 18:46:10,Q4,26697000,15124000,11573000,0.433494,0.0,3396000.0,0.0,81730000,9060000.0,24184000,1501000.0,5664000.000000002,7030000.000000002,0.263325,2513000.0,0.09413,0.0,4014000.0,0.150354,-768000.0,633000.0,0.023711,0.00411,0.00411,154021000,154021000,https://www.sec.gov/Archives/edgar/data/1692787/000167337919000012/0001673379-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000167337919000012/altusmidstream2018-10xk.htm
0,2018-09-30,ALTM,2018-11-07 00:00:00,2018-11-07 16:10:59,Q3,25437000,16579000,8858000.0,0.348233,0.0,3091000.0,0.0,50013.0,8573999.999999998,25152999.999999996,0.0,14404000,14688000,0.577427,284000.0,0.011165,0.0,284000.0,0.011165,-18924000,19208000,0.75512,0.08792,0.08792,218470000,218470000,https://www.sec.gov/Archives/edgar/data/1692787/000119312518320900/0001193125-18-320900-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000119312518320900/d627566d10q.htm
0,2018-06-30,ALTM,2018-07-27 00:00:00,2018-07-27 15:40:58,Q2,50012000,0.0,50012000,1.0,0.0,546061.0,0.0,50012.0,596073.0,596073.0,0.0,0.0,-596073000,-11.918599536111333,-596073000,-11.918599536111333,1479003000,882930.0,17.654362952891304,300088.0,582842.0,23.654682876109735,0.01236,0.01236,11137469,47165140,https://www.sec.gov/Archives/edgar/data/1692787/000119312518229512/0001193125-18-229512-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000119312518229512/d515881d10q.htm
