,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ARX.TO,2020-09-30,2020-09-30,Q3,300700000,214600000,86100000,0.28633189225141337,0.0,31300000,0.0,1400000.0,60200000,306100000,11000000,0.0,136900000,0.4552710342534087,-5400000.0,-0.3139341536415032,-78500000,-94400000,-0.3139341536415032,-28300000,-66100000,-0.21982041902228133,-0.19,-0.19,353400000,353400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ARX.TO,2020-06-30,2020-06-30,Q2,220800000,182100000,38700000,0.17527173913043478,0.0,22400000,0.0,1200000.0,50300000,254800000,12200000,0.0,96600000,0.4375,-34000000,-0.4026268115942029,-42700000,-88900000,-0.4026268115942029,-45400000,-43500000,-0.19701086956521738,-0.12,-0.12,353383000,353383000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ARX.TO,2020-03-31,2020-03-31,Q1,283700000,943600000,-659900000,-2.326048642932675,0.0,15300000,0.0,1500000.0,60800000,1019700000,12500000,0.0,141400000,0.49841381741276,-736000000,-2.5435318998942544,26700000,-721600000,-2.5435318998942544,-163200000,-558400000,-1.9682763482551993,-1.58,-1.58,353400000,353400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ARX.TO,2019-12-31,2019-12-31,Q4,337900000,204400000,133500000,0.3950873039360758,0.0,32000000,0.0,2000000.0,62300000,298700000,11900000,0.0,174000000,0.5149452500739864,39200000,-0.02811482687185558,-37000000,-9500000.0,-0.02811482687185558,700000.0,-10200000,-0.030186445693992304,-0.028862478777589132,-0.028862478777589132,353400000,353400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ARX.TO,2019-09-30,2019-09-30,Q3,292400000,223700000,68700000,0.23495212038303692,0.0,17900000,0.0,1800000.0,62600000,304200000,11700000,0.0,123500000,0.4223666210670315,-11800000,-0.24350205198358413,-48800000,-71200000,-0.24350205198358413,-14000000,-57200000,-0.19562243502051985,-0.16,-0.16,353421000,353456000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ARX.TO,2019-06-30,2019-06-30,Q2,305900000,218400000,87500000,0.28604118993135014,0.0,11000000,0.0,2600000.0,62000000,291400000,12100000,0.0,162100000,0.5299117358613926,14500000,0.09970578620464204,26800000,30500000,0.09970578620464204,-63900000,94400000,0.30859758090879374,0.27,0.27,353431000,353886000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ARX.TO,2019-03-31,2019-03-31,Q1,348300000,216600000,131700000,0.3781223083548665,0.0,23300000,0.0,1900000.0,65600000,305500000,12600000,0.0,185900000,0.5337352856732702,42800000,-0.2248062015503876,-110700000,-78300000,-0.2248062015503876,-23700000,-54600000,-0.15676141257536608,-0.15,-0.15,353442000,353442000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ARX.TO,2018-12-31,2018-12-31,Q4,331400000,209100000,122300000,0.3690404345202173,0.0,10700000,0.0,1500000.0,69700000,289500000,10700000,0.0,170900000,0.5156910078455039,41900000,0.7142426071213036,203600000,236700000,0.7142426071213036,77000000,159700000,0.4818949909474955,0.4518958687040181,0.4518958687040181,353400000,353400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ARX.TO,2018-09-30,2018-09-30,Q3,431000000,240700000,190300000,0.44153132250580046,0.0,22800000,0.0,1400000.0,84800000,348300000,10800000,0.0,202500000,0.46983758700696054,82700000,0.12993039443155452,-19800000,56000000,0.12993039443155452,10900000,45100000,0.10464037122969838,0.13,0.13,353454000,354032000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ARX.TO,2018-06-30,2018-06-30,Q2,372700000,217500000,155200000,0.41642071371075934,0.0,15600000,0.0,1700000.0,82300000,315400000,10400000,0.0,188600000,0.5060370270995439,57300000,-0.1507915213308291,-104200000,-56200000,-0.1507915213308291,-10300000,-45900000,-0.12315535283069493,-0.13,-0.13,353454000,353454000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ARX.TO,2018-03-31,2018-03-31,Q1,370100000,215800000,154300000,0.41691434747365574,0.0,20400000,0.0,1800000.0,78700000,314900000,10700000,0.0,184700000,0.4990543096460416,55200000,0.23047824912185896,39200000,85300000,0.23047824912185896,30400000,54900000,0.14833828694947312,0.16,0.16,353462000,353762000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ARX.TO,2017-12-31,2017-12-31,Q4,340300000,186500000,153800000,0.4519541580957978,0.0,17200000,0.0,0.0,87100000,290800000,10900000,0.0,179600000,0.5277696150455481,49500000,0.35086688216279754,80800000,119400000,0.35086688216279754,45500000,73900000,0.21716132823978843,0.2091114883984154,0.2091114883984154,353400000,353400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
