,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PXD,2020-11-06,2020-11-05 18:23:47,Q3,1857000000,1617000000,240000000,0.12924071082390953,0.0,66000000,0.0,3000000.0,34000000,1717000000,34000000,0.0,536000000,0.2886375875067313,140000000,-0.008616047388260635,-122000000,-16000000,-0.008616047388260635,4000000.0,-20000000,-0.010770059235325794,-0.12,-0.12,165000000,165000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000070/0001038357-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000070/pxd-20200930.htm
0,2020-06-30,PXD,2020-08-05,2020-08-05 16:45:42,Q2,1141000000,1202000000,-61000000,-0.05346187554776512,0.0,62000000,0.0,-11000000,56000000,1320000000,33000000,0.0,226000000,0.19807186678352323,-179000000,-0.4715162138475022,-326000000,-538000000,-0.4715162138475022,-99000000,-439000000,-0.38475021910604734,-2.66,-2.66,165000000,165000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000050/0001038357-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000050/pxd-20200630.htm
0,2020-03-31,PXD,2020-05-08,2020-05-08 14:35:44,Q1,2010000000,1713000000,297000000,0.14776119402985075,0.0,59000000,0.0,-74000000,19000000,1791000000,27000000,0.0,581000000,0.2890547263681592,219000000,0.18159203980099503,171000000,365000000,0.18159203980099503,76000000,289000000,0.14378109452736318,1.74,1.74,166000000,166000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000034/0001038357-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000009/pxd-20191231.htm
0,2019-12-31,PXD,2020-02-24,2020-02-24 06:08:44,Q4,2641000000,2011000000,630000000,0.23854600530102235,0.0,85000000,0.0,-16000000,22000000,2112000000,-13000000,0.0,1022000000,0.38697463082165845,529000000,0.169632714880727,-163000000,448000000,0.169632714880727,104000000,344000000,0.13025369178341537,2.06,2.06,166000000,166000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000009/0001038357-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000010/pxd-20181231x10k.htm
0,2019-09-30,PXD,2019-11-06 00:00:00,2019-11-06 16:58:21,Q3,2406000000,1876000000,530000000,0.2202826267664173,0.0,76000000,0.0,-14000000,18000000,1970000000,251000000,0.0,860000000,0.3574397339983375,436000000,0.1259351620947631,118000000,303000000,0.1259351620947631,72000000,231000000,0.09600997506234414,1.38,1.38,167000000,167000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000062/0001038357-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000062/pxd-20190930.htm
0,2019-06-30,PXD,2019-08-09 00:00:00,2019-08-08 18:45:31,Q2,2379000000,1802000000,577000000,0.24253888188314418,0.0,82000000,0.0,-35000000,25000000,1909000000,29000000,0.0,852000000,0.35813366960907944,470000000,-0.09079445145018916,-662000000,-216000000,-0.09079445145018916,-47000000,-169000000,-0.07103825136612021,-1.01,-1.01,168000000,168000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000046/0001038357-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000046/pxd-20190630.htm
0,2019-03-31,PXD,2019-05-10 00:00:00,2019-05-09 18:55:07,Q1,2244000000,1667000000,577000000,0.2571301247771836,0.0,99000000,0.0,-61000000,27000000,1816000000,29000000,23000000,796000000,0.35472370766488415,428000000,0.2018716577540107,46000000,453000000,0.2018716577540107,103000000,350000000,0.15597147950089127,2.06,2.06,169000000,169000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000028/0001038357-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000028/pxd-20190331.htm
0,2018-12-31,PXD,2019-02-26,2019-02-26 17:08:48,Q4,2204000000,1569000000,635000000,0.2881125226860254,0.0,100000000,0.0,-58000000,34000000,2146000000,31000000,0.0,414000000,0.18784029038112524,58000000,0.18647912885662432,374000000,411000000,0.18647912885662432,88000000,323000000,0.14655172413793102,1.89,1.89,171000000,171000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000010/0001038357-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835718000015/pxd-20171231x10k.htm
0,2018-09-30,PXD,2018-11-09 00:00:00,2018-11-08 18:33:38,Q3,2458000000,1616000000,842000000,0.3425549227013832,0.0,102000000,0.0,-50000000,23000000,1741000000,30000000,0.0,1069000000,0.434906427990236,717000000,0.21521562245728235,-165000000,529000000,0.21521562245728235,118000000,411000000,0.16720911310008138,2.4,2.39,171000000,171000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835718000075/0001038357-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835718000075/pxd-20180930.htm
0,2018-06-30,PXD,2018-08-09 00:00:00,2018-08-09 17:08:59,Q2,2381000000,1717000000,664000000,0.27887442251154976,0.0,102000000,0.0,-58000000,32000000,1851000000,32000000,0.0,857000000,0.3599328013439731,530000000,0.034439311213775727,-423000000,82000000,0.034439311213775727,19000000,66000000,0.02771944561108778,0.38,0.38,170000000,171000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835718000061/0001038357-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835718000061/pxd-20180630.htm
