,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CCJ,2020-07-29 00:00:00,2020-07-29 09:15:50,Q2,525294000,539369000,-14075000,-0.026795,2516000.0,35947000,0.0,22902000,61331999.99999999,600701000,14706000,49014999.99999999,-3381000.00000001,-0.006436,-75407000,-0.143552,-6395000.0,-67096000,-0.12773,-14100000,-53002000,-0.1009,-0.13391,-0.13391,395813000,395813000,https://www.sec.gov/Archives/edgar/data/1009001/000119312520201951/0001193125-20-201951-index.htm,https://www.sec.gov/Archives/edgar/data/1009001/000119312520201951/d94491d6k.htm
0,2020-03-31,CCJ,2020-04-08 00:00:00,2020-04-08 12:01:02,Q1,345553000,310114000,35439000,0.102557,5056000.0,33711000,0.0,-6002000.0,32749000.000000022,342863000,-7275000.0,54606000,34607000,0.10015,2690000.0,0.007785,-8164000.0,-12749000,-0.036894,6500000.0,-19224000,-0.055633,-0.04857,-0.04857,395798000,395798000,https://www.sec.gov/Archives/edgar/data/1009001/000119312520101067/0001193125-20-101067-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312520101067/d914493d6k.htm
0,2019-12-31,CCJ,2020-01-24 00:00:00,2020-01-24 10:41:46,Q4,874443000,690085000,184358000,0.210829,4153000.0,34427000,0.0,-26521000,13855999.999999994,703941000,12791000,105997000.00000001,295761000,0.338228,170502000,0.194984,-6337000.0,176956000,0.202364,48618000,128355000,0.146785,0.32345,0.32345,396832000,396832000,https://www.sec.gov/Archives/edgar/data/1009001/000119312520013805/0001193125-20-013805-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312520013805/d815753d6k.htm
0,2019-09-30,CCJ,2019-11-01 00:00:00,2019-11-01 17:25:32,Q3,303180000,305216000,-2036000.0,-0.006715,5002000.0,24403000,0.0,3690000.0,-19434000.000000026,285782000,-10671000,69417000.00000001,55574000.00000002,0.183304,17398000,0.057385,-9914000.0,-3187000.0,-0.010512,10295000,-13467000,-0.044419,-0.03402,-0.03402,395798000,395798000,https://www.sec.gov/Archives/edgar/data/1009001/000119312519282112/0001193125-19-282112-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312519282112/d825946d6k.htm
0,2019-06-30,CCJ,2019-07-15 00:00:00,2019-07-15 15:36:56,Q2,387769000,345666000,42103000,0.108578,4482000.0,30218000,0.0,23792000,58603000.00000001,404269000,4979000.0,59753999.99999999,43840999.99999999,0.11306,-16500000,-0.042551,-9381000.0,-20902000,-0.053903,1697000.0,-22589000,-0.058254,-0.05707,-0.05707,395798000,395798000,https://www.sec.gov/Archives/edgar/data/1009001/000119312519193951/0001193125-19-193951-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312519193951/d778425d6k.htm
0,2019-03-31,CCJ,2019-04-01 00:00:00,2019-04-01 13:08:07,Q1,297533000,280333000,17200000,0.057809,6106000.0,35822000,0.0,1771000.0,43388999.99999995,323721999.99999994,18195000,40581000,40944000,0.137612,-26189000,-0.08802,-9855000.0,-17849000,-0.05999,468000.0,-18300000,-0.061506,-0.04624,-0.04624,395797000,395797000,https://www.sec.gov/Archives/edgar/data/1009001/000119312519094143/0001193125-19-094143-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312519094143/d703747d6k.htm
0,2018-12-31,CCJ,2019-01-22 00:00:00,2019-01-22 10:45:47,Q4,831334000,624180000,207154000,0.249183,5512000.0,35746000,0.0,10129000,35935000.00000006,660115000.0000001,-23084000,96873000.00000001,213453000.00000003,0.25676,171219000,0.205957,-8504000.0,139631000,0.16796,-20208000,159872000,0.192308,0.40393,0.40393,395793000,395793000,https://www.sec.gov/Archives/edgar/data/1009001/000119312519013618/0001193125-19-013618-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312519013618/d650075d6k.htm
0,2018-09-30,CCJ,2018-10-26 00:00:00,2018-10-26 12:47:08,Q3,487600000,493400000,-5800000.0,-0.011895,5000000.0,39400000,0.0,4500000.0,48899999.99999998,542300000,5300000.0,99900000,46200000,0.09475,-54600000,-0.111977,-9700000.0,-59000000,-0.121001,-87100000,28100000,0.057629,0.07094,0.07094,396100000,396100000,https://www.sec.gov/Archives/edgar/data/1009001/000119312518308805/0001193125-18-308805-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312518308805/d645807d6k.htm
0,2018-06-30,CCJ,2018-07-19 00:00:00,2018-07-19 11:15:38,Q2,333300000,307200000,26100000,0.078308,1900000.0,31400000,0.0,44000000,77500000,384700000,-27700000,69899999.99999999,-45900000.00000001,-0.137714,-51400000,-0.154215,-9100000.0,-88100000,-0.264326,-11600000,-76500000,-0.229523,-0.19328,-0.19328,395800000,395800000,https://www.sec.gov/Archives/edgar/data/1009001/000119312518221206/0001193125-18-221206-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312518221206/d558294d6k.htm
0,2018-03-31,CCJ,2018-04-06 00:00:00,2018-04-06 10:16:09,Q1,439400000,371100000,68300000,0.155439,9700000.0,34900000,0.0,900000.0,-16500000,354600000,-28100000,61300000,80700000,0.18366,84800000,0.19299,-9300000.0,47500000,0.108102,-7300000.0,54800000,0.124716,0.13845,0.13845,395800000,395800000,https://www.sec.gov/Archives/edgar/data/1009001/000119312518109457/0001193125-18-109457-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312518109457/d551399d6k.htm
0,2017-12-31,CCJ,2018-01-26 00:00:00,2018-01-26 11:55:31,Q4,809000000,572000000,237000000,0.292954,5800000.0,38500000,0.0,15200000,307600000,879600000,-7400000.0,112800000.00000001,22700000.00000001,0.028059,-70600000,-0.087268,-16400000,-94500000,-0.116811,-21100000,-61600000,-0.076143,-0.15563,-0.15563,395800000,395800000,https://www.sec.gov/Archives/edgar/data/1009001/000119312518020932/0001193125-18-020932-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312518020932/d530494d6k.htm
0,2017-09-30,CCJ,2017-10-27 00:00:00,2017-10-27 11:37:14,Q3,485600000,434600000,51000000,0.105025,9000000.0,40100000,0.0,-9300000.0,152399999.99999997,587000000,-16100000,96600000,-45800000,-0.094316,-101400000,-0.208814,-8900000.0,-126400000,-0.260297,-2600000.0,-123700000,-0.254736,-0.31253,-0.31253,395800000,395800000,https://www.sec.gov/Archives/edgar/data/1009001/000119312517322424/0001193125-17-322424-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312517322424/d393589d6k.htm
