,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ICD,2020-11-03,2020-11-03 16:07:34,Q3,10224000,0.0,10224000,1.0,0.0,2796000.0,0.0,0.0,2796000.0,21900000,3554000.0,10767000,-4463000.0,-0.43652190923317685,-15230000,-1.4896322378716744,0.0,-15230000,-1.4896322378716744,-31000.0,-15199000,-1.4866001564945226,-2.67,-2.67,4018000.0,4018000.0,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000099/0001537028-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000099/icd-20200930.htm
0,2020-06-30,ICD,2020-08-04,2020-08-04 16:16:30,Q2,21381000,14095000,7286000.0,0.34076984238342456,0.0,3544000.0,0.0,-3654000.0,13763000,27858000,-3654000.0,11055000.000000002,-2729999.999999999,-0.127683,-6477000.0,-0.302933,0.0,-10131000,-0.473832,-11000.0,-10120000,-0.473317,-2.51867,-2.51867,4018000.0,4018000.0,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000090/0001537028-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000090/icd-20200630.htm
0,2020-03-31,ICD,2020-05-07 00:00:00,2020-05-07 16:44:31,Q1,38494000,30229000,8265000.0,0.214709,0.0,3761000.0,0.0,-3604000.0,32926000,63155000,-3604000.0,11516000,-20353000,-0.528732,-24661000,-0.640645,0.0,-28265000,-0.73427,-42000.0,-28223000,-0.733179,-7.52613,-7.52613,3750000.0,3750000.0,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000077/0001537028-20-000077-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000077/icd-20200331x10q.htm
0,2019-12-31,ICD,2020-03-02 00:00:00,2020-03-02 16:58:40,Q4,45292000,33881000,11411000,0.251943,0.0,4743000.0,0.0,377000.0,44007999.99999999,77889000,-3502000.0,11528999.999999996,-27695000.000000004,-0.611477,-32597000,-0.719708,377000.0,-35722000,-0.788704,-712000.0,-35010000,-0.772984,-9.32444,-9.32444,3754650.0,3754650.0,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000057/0001537028-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000057/icd-20191231x10k.htm
0,2019-09-30,ICD,2019-10-31 00:00:00,2019-10-31 16:40:40,Q3,45073000,34246000,10827000,0.24021,0.0,3755000.0,0.0,-122000.0,17460000,51706000,-3560000.0,11154000,-2721000.0,-0.060369,-6633000.0,-0.147161,-122000.0,-10315000,-0.228851,232000.0,-10547000,-0.233998,-2.79743,-2.79743,3770250.0,3770250.0,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000087/0001537028-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000087/icd-20190930x10q.htm
0,2019-06-30,ICD,2019-08-01,2019-08-01 16:50:08,Q2,52879000,37453000,15426000,0.291723,0.0,3008000.0,0.0,-255000.0,21538999.999999993,58991999.99999999,-3592000.0,11371000,-2181000.0,-0.041245,-6113000.0,-0.115604,-255000.0,-9960000.0,-0.188355,2898000.0,-12858000,-0.243159,-3.39745,-3.39745,3784600.0,3784600.0,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000043/icd-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000043/icd-20190630x10q.htm
0,2019-03-31,ICD,2019-05-03 00:00:00,2019-05-03 13:05:04,Q1,60358000,39333000,21025000,0.348338,0.0,4545000.0,0.0,-3761000.0,22177000,61510000,-3761000.0,11313000,2639000.0,0.043722,-1152000.0,-0.019086,0.0,-4913000.0,-0.081398,-2540000.0,-2373000.0,-0.039315,-0.62701,-0.62701,3784600.0,3784600.0,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000034/0001537028-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000034/icd-20190331x10q.htm
0,2018-12-31,ICD,2019-03-01 00:00:00,2019-03-01 17:01:29,Q4,62789000,39908000,22881000,0.364411,0.0,5030000.0,0.0,0.0,26754000.000000004,66662000.00000001,-4513000.0,10889999.999999996,-2009000.000000003,-0.031996,-3873000.0,-0.061683,0.0,-8386000.0,-0.133558,211000.0,-8597000.0,-0.136919,-2.27163,-2.27163,3784500.0,3784500.0,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000025/0001537028-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000025/icd-20181231x10k.htm
0,2018-09-30,ICD,2018-11-06 00:00:00,2018-11-06 17:01:15,Q3,28439000,18420000,10019000,0.352298,0.0,3903000.0,0.0,-1168000.0,12837999.999999996,31257999.999999996,-1168000.0,6831000.000000001,1676000.000000001,0.058933,-2819000.0,-0.099124,0.0,-3987000.0,-0.140195,-50000.0,-3937000.0,-0.138437,-0.10292,-0.10292,38253000,38253000,https://www.sec.gov/Archives/edgar/data/1537028/000153702818000113/0001537028-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702818000113/icd-20180930x10q.htm
0,2018-06-30,ICD,2018-08-02 00:00:00,2018-08-02 15:21:21,Q2,25750000,17970000,7790000.0,0.302524,0.0,3940000.0,0.0,-938000.0,10180000,28150000,-940000.0,6580000.0,2310000.0,0.089709,-2400000.0,-0.093204,0.0,-3330000.0,-0.12932,-20000.0,-3310000.0,-0.128544,-0.08654,-0.08654,38250000,38250000,https://www.sec.gov/Archives/edgar/data/1537028/000153702818000069/0001537028-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702818000069/icd-20180630x10q.htm
0,2018-03-31,ICD,2018-04-26 00:00:00,2018-04-26 15:14:54,Q1,25630000,18930000,6700000.0,0.261412,0.0,3480000.0,0.0,-943000.0,9950000.0,28880000,-940000.0,6590000.0,1450000.0,0.056574,-3250000.0,-0.126805,0.0,-4200000.0,-0.16387,-50000.0,-4150000.0,-0.16192,-0.10887,-0.10887,38120000,38120000,https://www.sec.gov/Archives/edgar/data/1537028/000153702818000045/0001537028-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702818000045/icd-20180331x10q.htm
