,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,USEG,2020-11-16,2020-11-16 16:30:37,Q3,401000.0,0.0,401000.0,1.0,0.0,607000.0,0.0,1550000.0,2157000.0,2157000.0,0.0,81000.0,-1632000.0,-4.069825436408977,-1713000.0,-4.271820448877805,26000.0,-1713000.0,-4.271820448877805,0.0,-1713000.0,-4.271820448877805,-1.224446032880629,-1.224446032880629,1399000.0,1399000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315220021693/0001493152-20-021693-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315220021693/form10-q.htm
0,2020-06-30,USEG,2020-08-14,2020-08-14 06:03:15,Q2,189000.0,445000.0,-256000.0,-1.3544973544973544,0.0,367000.0,0.0,1668000.0,2678000.0000000005,3123000.0000000005,-48000.0,129000.00000000003,-3570000.0,-18.888889,-2934000.0,-15.52381,-18000.0,-3651000.0,-19.31746,0.0,-3651000.0,-19.31746,-2.60972,-2.60972,1399000.0,1399000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315220015626/0001493152-20-015626-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315220015626/form10-q.htm
0,2020-03-31,USEG,2020-05-14,2020-05-14 16:16:34,Q1,923000.0,586000.0,337000.0,0.36511375947995667,0.0,572000.0,0.0,1158000.0,578000.0,1164000.0,-76000.0,142000.0,-240000.0,-0.260022,-241000.0,-0.261105,11000.0,-306000.0,-0.331528,0.0,-306000.0,-0.331528,-0.22502,-0.22502,1359890.0,1359890.0,https://www.sec.gov/Archives/edgar/data/101594/000149315220008754/0001493152-20-008754-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315220005194/form10-k.htm
0,2019-12-31,USEG,2020-03-30,2020-03-30 16:01:37,Q4,1507000.0,749000.0,758000.0,0.5029860650298607,0.0,1276000.0,0.0,2025000.0,1142999.9999999998,1891999.9999999998,-8000.0,141999.9999999999,-170000.0000000001,-0.112807,-385000.0,-0.255474,67000.0,-304000.0,-0.201725,0.0,-304000.0,-0.201725,-0.22716,-0.22716,1338250.0,1338250.0,https://www.sec.gov/Archives/edgar/data/101594/000149315220005194/0001493152-20-005194-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315220005194/form10-k.htm
0,2019-09-30,USEG,2019-11-14,2019-10-15 17:06:35,Q3,1633000.0,697000.0,936000.0,0.5731781996325781,0.0,989000.0,0.0,1686000.0,1012000.0,1709000.0,-1000.0,237000.00000000003,-44999.99999999996,-0.027557,-76000.0,-0.04654,34000.0,-281000.0,-0.172076,0.0,-281000.0,-0.172076,-0.20961,-0.20961,1340580.0,1340580.0,https://www.sec.gov/Archives/edgar/data/101594/000149315219017507/0001493152-19-017507-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315219017507/form10-q.htm
0,2019-06-30,USEG,2019-10-15,2019-10-15 17:06:35,Q2,1872000.0,791000.0,1081000.0,0.5774572649572649,0.0,1280000.0,0.0,2071000.0,1045999.9999999998,1836999.9999999998,-1000.0,236000.00000000003,255000.00000000003,0.136218,35000.0,0.018697,-8000.0,20000.0,0.010684,0.0,20000.0,0.010684,0.01492,0.01492,1340500.0,1340500.0,https://www.sec.gov/Archives/edgar/data/101594/000149315219015520/0001493152-19-015520-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315219015520/form10-q.htm
0,2019-03-31,USEG,2019-10-15,2019-10-15 17:01:50,Q1,1561000.0,733000.0,828000.0,0.5304292120435619,0.0,848000.0,0.0,1581000.0,840000.0,1573000.0,21000.0,213000.0,249000.0,0.159513,-12000.0,-0.007687,36000.0,15000.0,0.009609,0.0,15000.0,0.009609,0.01119,0.01119,1340500.0,1340500.0,https://www.sec.gov/Archives/edgar/data/101594/000149315219015516/0001493152-19-015516-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315219014181/form10-k.htm
0,2018-12-31,USEG,2019-09-16,2019-09-16 17:21:34,Q4,1189000.0,571000.0,618000.0,0.5197645079899075,0.0,649000.0,0.0,1220000.0,352000.0000000001,923000.0000000001,23000.0,61000.0,-6000.0,-0.005046,266000.0,0.223717,-17000.0,-90000.0,-0.075694,0.0,-90000.0,-0.075694,-0.06684,-0.06684,1346440.0,1346440.0,https://www.sec.gov/Archives/edgar/data/101594/000149315219014181/0001493152-19-014181-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315219014181/form10-k.htm
0,2018-09-30,USEG,2018-11-13,2018-11-13 06:17:35,Q3,1222000.0,534000.0,688000.0,0.563011456628478,0.0,521000.0,0.0,1155000.0,332999.99999999994,867000.0,24000.0,115000.00000000004,606000.0,0.495908,355000.0,0.290507,-53000.0,467000.0,0.38216,0.0,467000.0,0.38216,0.35232,0.35232,1325510.0,1325510.0,https://www.sec.gov/Archives/edgar/data/101594/000149315218015626/0001493152-18-015626-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315218015626/form10-q.htm
0,2018-06-30,USEG,2018-08-14,2018-08-14 16:31:32,Q2,1570000.0,800000.0,770000.0,0.49044585987261147,0.0,1610000.0,0.0,2417000.0,1700000.0,2500000.0,23000.0,169999.99999999997,-897000.0,-0.571338,-920000.0,-0.585987,-20000.0,-1090000.0,-0.694268,0.0,-1090000.0,-0.694268,-0.85827,-0.85827,1270000.0,1270000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315218011826/0001493152-18-011826-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315218011826/form10-q.htm
0,2018-03-31,USEG,2018-05-14,2018-05-14 06:16:29,Q1,1560000.0,780000.0,780000.0,0.5,0.0,1120000.0,0.0,1894000.0,840000.0000000001,1620000.0,36000.0,180000.0,-104000.0,-0.066667,-70000.0,-0.044872,-20000.0,-320000.0,-0.205128,0.0,-320000.0,-0.205128,-0.26446,-0.26446,1210000.0,1210000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315218006704/0001493152-18-006704-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315218004053/form10-k.htm
0,2017-12-31,USEG,2018-03-28,2018-03-28 17:09:38,Q4,1270000.0,830000.0,440000.0,0.3464566929133858,0.0,930000.0,0.0,-300000.0,5680000.0,6510000.0,131000.0,160000.00000000003,-278999.99999999994,-0.219685,-5240000.0,-4.125984,-30000.0,-570000.0,-0.448819,0.0,-570000.0,-0.448819,-0.93443,-0.93443,610000.0,610000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315218004053/0001493152-18-004053-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315218004053/form10-k.htm
0,2017-09-30,USEG,2017-11-14,2017-11-14 17:05:34,Q3,1540000.0,1000000.0,540000.0,0.35064935064935066,0.0,540000.0,0.0,60000.0,669999.9999999999,1670000.0,136000.0,59999.99999999994,-184000.00000000006,-0.119481,-130000.0,-0.084416,50000.0,-380000.0,-0.246753,0.0,-380000.0,-0.246753,-0.65517,-0.65517,580000.0,580000.0,https://www.sec.gov/Archives/edgar/data/101594/000161577417006711/0001615774-17-006711-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000161577417006711/s108074_10q.htm
0,2017-06-30,USEG,2017-08-14,2017-08-14 16:24:25,Q2,1990000.0,1010000.0,980000.0,0.49246231155778897,0.0,750000.0,0.0,1997000.0,810000.0,1820000.0,121000.0,370000.00000000006,831000.0,0.417588,180000.0,0.090452,-130000.0,340000.0,0.170854,0.0,340000.0,0.170854,0.57627,0.57627,590000.0,590000.0,https://www.sec.gov/Archives/edgar/data/101594/000161577417004370/0001615774-17-004370-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000161577417004370/s107103_10q.htm
0,2017-03-31,USEG,2017-05-19,2017-04-17 17:29:11,Q1,1750000.0,1320000.0,430000.0,0.24571428571428572,0.0,1160000.0,0.0,2485000.0,829999.9999999998,2150000.0,125000.0,300000.0,-315000.0,-0.18,-400000.0,-0.228571,-220000.0,-740000.0,-0.422857,0.0,-740000.0,-0.422857,-1.27586,-1.27586,580000.0,580000.0,https://www.sec.gov/Archives/edgar/data/101594/000161577417002537/0001615774-17-002537-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000161577417001735/s105858_10k.htm
0,2016-12-31,USEG,2017-04-17,2017-04-17 17:29:11,Q4,820000.0,870000.0,-50000.0,-0.06097560975609756,0.0,1060000.0,0.0,-280000.0,570000.0000000001,-299999.9999999999,78000.0,-160000.00000000015,877999.9999999999,1.070732,1120000.0,1.365854,-40000.0,960000.0,1.170732,0.0,960000.0,1.170732,1.95918,1.95918,490000.0,490000.0,https://www.sec.gov/Archives/edgar/data/101594/000161577417001735/0001615774-17-001735-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000161577417001735/s105858_10k.htm
0,2016-09-30,USEG,2016-11-21,2016-11-21 16:20:12,Q3,1870000.0,2020000.0,-150000.0,-0.08021390374331551,0.0,650000.0,0.0,100000.0,739999.9999999998,2760000.0,117000.0,700000.0,547000.0,0.292513,-890000.0,-0.475936,-50000.0,-270000.0,-0.144385,0.0,-270000.0,-0.144385,-0.5625,-0.5625,480000.0,480000.0,https://www.sec.gov/Archives/edgar/data/101594/000161577416008508/0001615774-16-008508-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000161577416008508/s104749_10q.htm
0,2016-06-30,USEG,2016-08-15,2016-08-15 17:23:35,Q2,2000000.0,2300000.0,-300000.0,-0.15,0.0,750000.0,0.0,20000.0,3370000.0,5670000.0,85000.0,900000.0,-3235000.0,-1.6175,-3680000.0,-1.84,-50000.0,-4210000.0,-2.105,0.0,-4220000.0,-2.11,-8.97872,-8.97872,470000.0,470000.0,https://www.sec.gov/Archives/edgar/data/101594/000161577416006824/0001615774-16-006824-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000161577416006824/s103899_10q.htm
0,2016-03-31,USEG,2016-05-16,2016-04-14 17:16:17,Q1,1070000.0,1810000.0,-740000.0,-0.6915887850467289,0.0,400000.0,0.0,170000.0,7529999.999999999,9339999.999999998,162000.0,820000.0,-9618000.0,-8.988785,-8270000.0,-7.728972,-30000.0,-8160000.0,-7.626168,0.0,-10600000,-9.906542,-22.55319,-22.55319,470000.0,470000.0,https://www.sec.gov/Archives/edgar/data/101594/000161577416005478/0001615774-16-005478-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000161577416004967/s102885_10k.htm
0,2015-12-31,USEG,2016-04-14,2016-04-14 17:16:17,Q4,1710000.0,930000.0,780000.0,0.45614035087719296,0.0,1840000.0,0.0,133568000,15170000.000000002,16100000.000000002,67000.0,1250000.000000001,-37943000,-22.188889,-14390000,-8.415205,220000.0,-13650000,-7.982456,0.0,-39260000,-22.959064,-83.53191,-83.53191,470000.0,470000.0,https://www.sec.gov/Archives/edgar/data/101594/000161577416004967/0001615774-16-004967-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000161577416004967/s102885_10k.htm
