,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,USAC,2020-11-03,2020-11-03 16:33:23,Q3,161666000,46715000,114951000,0.7110400455259609,0.0,12716000,0.0,-31984000,12716000,122895000,32004000,60072000,98843000,0.6114025212475103,38771000,0.23982160751178355,0.0,6787000.0,0.04198161641903678,268000.0,6519000.0,0.04032387762423763,0.06728804112218988,0.06728804112218988,96781000,96781000,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000035/0001522727-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000035/usac-20200930.htm
0,2020-06-30,USAC,2020-08-04,2020-08-04 17:19:58,Q2,168651000,49077000,119574000,0.7090026148673889,0.0,21206000,0.0,-31791000,84680000,133757000,31815000,60337999.99999999,95256000,0.564811,34894000,0.206901,24000.0,3103000.0,0.018399,419000.0,2684000.0,0.015915,0.02773,0.02773,96781000,96781000,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000030/0001522727-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000030/usac-20200630.htm
0,2020-03-31,USAC,2020-05-05 00:00:00,2020-05-05 17:15:57,Q1,178999000,58367000,120632000,0.673926,0.0,13183000,0.0,-32455000,690342000,748709000,32478000,58762000,-510925000,-2.854346,-569710000,-3.182755,23000.0,-602165000,-3.364069,296000.0,-602461000,-3.365723,-6.22976,-6.22976,96707000,96707000,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000013/0001522727-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000013/usac-20200331.htm
0,2019-12-31,USAC,2020-02-18 00:00:00,2020-02-18 16:33:05,Q4,178188000,55885000,122303000,0.686371,0.0,1829957000,0.0,-1813671000,78502000.00000001,134387000,32984000,58227000.00000001,102055000,0.572738,43801000,0.245813,27000.0,10844000,0.060857,1563000.0,9281000.0,0.052085,0.09602,0.09602,96661000,96661000,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000005/0001522727-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000005/usac201910-k.htm
0,2019-09-30,USAC,2019-11-05 00:00:00,2019-11-05 16:37:55,Q3,175756000,56763000,118993000,0.677035,0.0,17291000,0.0,-94109000,72829000.00000001,129592000.00000001,32626000,57513000.00000001,103698000,0.590011,46164000,0.26266,21000.0,13559000,0.077147,244000.0,13315000,0.075758,0.13778,0.13778,96642000,96642000,https://www.sec.gov/Archives/edgar/data/1522727/000152272719000008/0001522727-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000152272719000008/usac-20190930x10q.htm
0,2019-06-30,USAC,2019-08-06 00:00:00,2019-08-06 16:34:55,Q2,173675000,55757000,117918000,0.678958,0.0,16698000,0.0,-32667000,75026999.99999999,130783999.99999999,32679000,56782999.99999999,99686000,0.57398,42891000,0.246961,12000.0,10224000,0.058869,275000.0,9949000.0,0.057285,0.10298,0.10298,96607000,96607000,https://www.sec.gov/Archives/edgar/data/1522727/000152272719000004/0001522727-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000152272719000004/usac-20190630x10q.htm
0,2019-03-31,USAC,2019-05-07 00:00:00,2019-05-07 17:16:05,Q1,170746000,57025000,113721000,0.666024,0.0,15995000,0.0,119223000,78192999.99999999,135217999.99999997,28857000,58924000,94472000,0.55329,35528000,0.208075,20000.0,6691000.0,0.039187,104000.0,6587000.0,0.038578,0.06829,0.06829,96458000,96458000,https://www.sec.gov/Archives/edgar/data/1522727/000155837019004301/0001558370-19-004301-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000155837019004301/usac-20190331x10q.htm
0,2018-12-31,USAC,2019-02-19 00:00:00,2019-02-19 17:18:44,Q4,171977000,55547000,116430000,0.677009,0.0,16104000,0.0,0.0,79863000,135410000,27252000,56748999.99999999,93336000,0.542724,36567000,0.212627,20000.0,9335000.0,0.054281,-850000.0,10185000,0.059223,0.10548,0.10548,96563000,96563000,https://www.sec.gov/Archives/edgar/data/1522727/000155837019000738/0001558370-19-000738-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000155837019000738/usac-20181231x10k.htm
0,2018-09-30,USAC,2018-11-06 00:00:00,2018-11-06 17:15:40,Q3,168947000,64309000,104638000,0.619354,0.0,17753000,0.0,127254000,80698000.00000001,145007000,25443000,59443000.00000001,83405000.00000001,0.493676,23940000,0.141701,22000.0,-1481000.0,-0.008766,-918000.0,-563000.0,-0.003332,-0.00584,-0.00584,96371000,96371000,https://www.sec.gov/Archives/edgar/data/1522727/000155837018008661/0001558370-18-008661-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000155837018008661/usac-20180930x10q.htm
0,2018-06-30,USAC,2018-08-07 00:00:00,2018-08-07 16:31:46,Q2,166900000,57500000,109400000,0.655482,0.0,27200000,0.0,153155000,80800000.00000001,138300000,16463000,52800000,72163000,0.432373,28600000,0.17136,0.0,2900000.0,0.017376,-300000.0,3200000.0,0.019173,0.03323,0.03323,96300000,96300000,https://www.sec.gov/Archives/edgar/data/1522727/000155837018006611/0001558370-18-006611-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000155837018006611/usac-20180630x10q.htm
