,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,TRNX,2019-11-19 00:00:00,2019-11-19 17:22:18,Q3,5319000.0,2867000.0,2452000.0,0.460989,0.0,10476000,26950000,-202000.0,10475999.999999998,13342999.999999998,-240000.0,611560.0,-7892440.0,-1.48382,-8024000.0,-1.508554,0.0,-8264000.0,-1.553676,0.0,-8264000.0,-1.553676,-0.49312,-0.49312,16758500,16758500,https://www.sec.gov/Archives/edgar/data/1353487/000149315219018036/0001493152-19-018036-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315219018036/form10-q.htm
0,2019-06-30,TRNX,2019-08-19,2019-08-19 17:04:50,Q2,10814000,5887000.0,4927000.0,0.455613,28000.0,16474000,7546570000,557393.0,16502000,22389000,38000.0,557390.0,-10941610,-1.0118,-11575000,-1.070372,0.0,-11537000,-1.066858,0.0,-11537000,-1.066858,-0.91292,-0.91292,12637420,12637420,https://www.sec.gov/Archives/edgar/data/1353487/000149315219013048/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1353487/000149315219013048/form10-q.htm
0,2019-03-31,TRNX,2019-04-12 00:00:00,2019-04-12 11:01:44,Q1,4913330.0,2680820.0,2232510.0,0.454378,25170.0,7939060.0,7939058000,432050.0,8396279.999999998,11077099.999999998,9900.0,432050.0,-5720450.0,-1.164271,-6163770.0,-1.254499,-8530.0,-6162400.0,-1.254221,0.0,-6162400.0,-1.254221,-2.0021,-2.0021,3077970.0,3077970.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/0001493152-19-005182-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/form10k.htm
0,2018-12-31,TRNX,2019-04-12,2019-04-12 11:01:44,Q4,3034900.0,1295420.0,1739480.0,0.573159,2940.0,6768740.0,6768736000,60525.0,6832200.0,8127620.0,-85610.0,75600.0,-4919760.0,-1.621062,-5092720.0,-1.678052,268580.0,-4909750.0,-1.617763,0.0,-4909750.0,-1.617763,-3.57692,-3.57692,1372620.0,1372620.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/form10k.htm,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/form10k.htm
0,2018-09-30,TRNX,2018-11-14 00:00:00,2018-11-14 16:06:58,Q3,2598820.0,1600600.0,998220.0,0.384105,4500.0,4133070.0,4133074000,408880.0,4546460.0,6147060.0,-64350.0,408350.0,-3268590.0,-1.257721,-3548240.0,-1.365327,0.0,-3612590.0,-1.390089,0.0,-3612590.0,-1.390089,-9.1767,-9.1767,393670.0,393670.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315218016071/0001493152-18-016071-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315218016071/form10-q.htm
0,2018-06-30,TRNX,2018-08-14 00:00:00,2018-08-14 16:38:58,Q2,2910000.0,1970000.0,940000.0,0.323024,0.0,3950000.0,3933261000,0.0,4360000.0,6330000.0,-90000.0,419999.99999999994,-3170000.0,-1.089347,-3420000.0,-1.175258,20000.0,-3500000.0,-1.202749,0.0,-3500000.0,-1.202749,-21.875,-21.875,160000.0,160000.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315218011842/0001493152-18-011842-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315218011842/form10-q.htm
0,2018-03-31,TRNX,2018-04-16 00:00:00,2018-04-13 20:17:25,Q1,1170000.0,760000.0,410000.0,0.350427,0.0,3140000.0,3153994000,0.0,3310000.0000000005,4070000.0000000005,-120000.0,160000.0,-2980000.0,-2.547009,-2900000.0,-2.478632,0.0,-3020000.0,-2.581197,0.0,-3020000.0,-2.581197,-21.57143,-21.57143,140000.0,140000.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/0001493152-18-005157-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/form10-k.htm
0,2017-12-31,TRNX,2018-04-16,2018-04-13 20:17:25,Q4,1000000.0,630000.0,370000.0,0.37,50000.0,3300000.0,3297076000,96280.0,4200000.0,4830000.0,13043.0,140000.0,-3726957.0,-3.726957,-3830000.0,-3.83,0.0,-3880000.0,-3.88,0.0,-3880000.0,-3.88,-388.0,-388.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/form10-k.htm
0,2017-09-30,TRNX,2017-11-16 00:00:00,2017-11-16 16:47:26,Q3,880000.0,550000.0,330000.0,0.375,0.0,2450000.0,2453160000,166034.0,2620000.0,3170000.0,46957.0,170000.00000000003,-2913043.0,-3.310276,-2290000.0,-2.602273,0.0,-3130000.0,-3.556818,0.0,-3130000.0,-3.556818,-313.0,-313.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315217013425/0001493152-17-013425-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315217013425/form10-q.htm
0,2017-06-30,TRNX,2017-08-21 00:00:00,2017-08-21 17:26:21,Q2,970000.0,530000.0,430000.0,0.443299,30000.0,3310000.0,3305578000,193230.0,4040000.0,4570000.0,-103080.0,189999.99999999997,-2153080.0,-2.21967,-3610000.0,-3.721649,0.0,-2240000.0,-2.309278,0.0,-2240000.0,-2.309278,-384.93,-384.93,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353487/000114420417044450/0001144204-17-044450-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000114420417044450/v473470_10q.htm
