,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LEU,2020-11-13,2020-11-13 15:38:27,Q3,34000000,34000000,0.0,0.0,0.0,6000000.0,0.0,0.0,-2000000.0,32000000,0.0,1000000.0,-8000000.0,-0.23529411764705882,-9000000.0,-0.2647058823529412,0.0,-7000000.0,-0.20588235294117646,0.0,-7000000.0,-0.20588235294117646,-0.705147577314395,-0.705147577314395,9927000.0,9927000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000047/0001065059-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000047/leu-20200930.htm
0,2020-06-30,LEU,2020-08-06,2020-08-05 17:58:01,Q2,75700000,31900000,43800000,0.5785997357992074,700000.0,10400000,0.0,0.0,12800000.000000004,44700000.00000001,0.0,1900000.0,35100000,0.463672,31000000,0.409511,2200000.0,33200000,0.438573,-500000.0,33700000,0.445178,3.39478,3.39478,9927000.0,9927000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000030/0001065059-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000030/leu-20200630x10q.htm
0,2020-03-31,LEU,2020-05-12,2020-05-12 17:26:45,Q1,45000000,25400000,19600000,0.43555555555555553,900000.0,8500000.0,0.0,0.0,10700000.000000004,36100000,300000.0,1500000.0,13200000,0.293333,8900000.0,0.197778,2200000.0,11400000,0.253333,100000.0,11300000,0.251111,1.14849,1.14849,9839000.0,9839000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000009/0001065059-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000005/leu-20191231x10k.htm
0,2019-12-31,LEU,2020-03-27,2020-03-26 18:45:27,Q4,55700000,48900000,6800000.0,0.12208258527827648,1600000.0,9200000.0,0.0,0.0,13500000,62400000,200000.0,2500000.0,300000.0,0.005386,-6700000.0,-0.120287,4100000.0,-2400000.0,-0.043088,400000.0,-2800000.0,-0.050269,-0.29215,-0.29215,9584000.0,9584000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000005/0001065059-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000005/leu-20191231x10k.htm
0,2019-09-30,LEU,2019-11-08,2019-11-08 16:47:41,Q3,104700000,69200000,35500000,0.3390639923591213,1300000.0,8700000.0,0.0,0.0,12399999.99999999,81599999.99999999,-400000.0,1900000.0,24300000,0.232092,23100000,0.22063,100000.0,22800000,0.217765,0.0,22800000,0.217765,2.36859,2.36859,9626000.0,9626000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000041/0001065059-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000041/leu-2019930x10q.htm
0,2019-06-30,LEU,2019-08-12,2019-08-12 17:28:00,Q2,10600000,14900000,-4300000.0,-0.4056603773584906,5100000.0,7700000.0,0.0,0.0,10999999.999999998,25899999.999999996,-300000.0,1300000.0,-14600000,-1.377358,-15300000,-1.443396,0.0,-15600000,-1.471698,0.0,-15600000,-1.471698,-1.63095,-1.63095,9565000.0,9565000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000026/0001065059-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000026/leu-2019630x10q.htm
0,2019-03-31,LEU,2019-05-09,2019-04-01 13:23:37,Q1,38700000,44200000,-5500000.0,-0.1421188630490956,6600000.0,8100000.0,0.0,0.0,15299999.999999996,59500000,-300000.0,1300000.0,-20000000,-0.516796,-20800000,-0.537468,100000.0,-21000000,-0.542636,-100000.0,-20900000,-0.540052,-2.19261,-2.19261,9532000.0,9532000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000016/0001065059-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000005/leu-20181231x10k.htm
0,2018-12-31,LEU,2019-04-01,2019-04-01 13:23:37,Q4,83800000,93500000,-9700000.0,-0.11575178997613365,6900000.0,10200000,0.0,0.0,19400000.000000007,112900000,-500000.0,2300000.000000001,-43300000,-0.516706,-29100000,-0.347255,-15500000,-45100000,-0.538186,100000.0,-45200000,-0.539379,-4.88649,-4.88649,9250000.0,9250000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000005/0001065059-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000005/leu-20181231x10k.htm
0,2018-09-30,LEU,2018-11-08,2018-11-08 17:07:11,Q3,34100000,26300000,7800000.0,0.2287390029325513,5800000.0,8800000.0,0.0,0.0,16900000.000000004,43200000,-300000.0,1799999.9999999998,-6300000.0,-0.184751,-9100000.0,-0.266862,1600000.0,-7800000.0,-0.228739,0.0,-7800000.0,-0.228739,-0.85405,-0.85405,9133000.0,9133000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000042/0001065059-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000042/leu-20180930x10q.htm
0,2018-06-30,LEU,2018-08-09,2018-08-09 16:21:44,Q2,39400000,50100000,-10700000,-0.2715736040609137,5400000.0,9700000.0,0.0,0.0,16699999.999999996,66799999.99999999,-400000.0,1699999.9999999998,-24800000,-0.629442,-27400000,-0.695431,1700000.0,-26100000,-0.662437,0.0,-26100000,-0.662437,-2.86813,-2.86813,9100000.0,9100000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000035/0001065059-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000035/leu-20180630x10q.htm
