,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HFC,2020-11-05,2020-11-05 13:40:41,Q3,2819400000,2377238000,442162000,0.15682840320635597,0.0,74453000,0.0,2772165000,2846618000,2846618000,30589000,125280000,98062000,0.03478115911186777,-27218000,-0.009653827055401859,0.0,27918000,0.00990210683124069,4573000.0,23345000,0.008280130524225012,-2.99,-2.99,161889000,161889000,https://www.sec.gov/Archives/edgar/data/48039/000004803920000106/0000048039-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000106/hfc-20200930.htm
0,2020-06-30,HFC,2020-08-06,2020-08-06 14:31:08,Q2,2062930000,1307092000,755838000,0.36639052221839813,0.0,75369000,0.0,303359000,945813999.9999999,2252906000,32695000,130178000,-44715000,-0.021675,-189976000,-0.09209,1572000.0,-181318000,-0.087893,-30911000,-176677000,-0.085644,-1.09135,-1.09135,161889000,161889000,https://www.sec.gov/Archives/edgar/data/48039/000004803920000079/0000048039-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000079/hfc6-30x202010q.htm
0,2020-03-31,HFC,2020-05-07,2020-05-07 15:50:57,Q1,3400545000,3227271000,173274000,0.050954773426024356,0.0,87737000,0.0,327639000,609491000,3836762000,22639000,140575000,-303575000,-0.089272,-436217000,-0.128279,1850000.0,-455452000,-0.133935,-162166000,-304623000,-0.089581,-1.88186,-1.88186,161873000,161873000,https://www.sec.gov/Archives/edgar/data/48039/000004803920000033/0000048039-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/hfc12-31x201910k.htm
0,2019-12-31,HFC,2020-02-20,2020-02-20 17:31:29,Q4,4381888000,3609951000,771937000,0.17616538807016519,0.0,93259000,0.0,383253000,642753999.9999999,4252705000,36383000,134579999.99999997,250857999.99999997,0.057249,129183000,0.029481,2008000.0,100359000,0.022903,19290000,60605000,0.013831,0.37372,0.37372,162165000,162165000,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/0000048039-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/hfc12-31x201910k.htm
0,2019-09-30,HFC,2019-10-31,2019-10-31 15:53:58,Q3,4424828000,3452496000,972332000,0.2197445866822394,0.0,87626000,0.0,345124000,545552999.9999999,3998049000,36027000,127016000.00000001,527877000,0.119299,426779000,0.096451,2356000.0,401001000,0.090625,103021000,261813000,0.059169,1.58664,1.58664,165011000,165011000,https://www.sec.gov/Archives/edgar/data/48039/000004803919000058/0000048039-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000058/hfc9-30x201910q.htm
0,2019-06-30,HFC,2019-08-01,2019-08-01 13:13:57,Q2,4782615000,3758697000,1023918000,0.21409166324280754,0.0,85317000,0.0,332899000,692176999.9999996,4450874000,34264000,126908000,447423000,0.093552,331741000,0.069364,92000.0,306153000,0.064014,89336000,196915000,0.041173,1.15461,1.15461,170547000,170547000,https://www.sec.gov/Archives/edgar/data/48039/000004803919000046/0000048039-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000046/hfc6-30x201910q.htm
0,2019-03-31,HFC,2019-05-02,2019-05-02 17:05:16,Q1,3897247000,2963064000,934183000,0.2397033085149594,0.0,88034000,0.0,331411000,544842000.0000001,3507906000,36647000,121421000,498628000,0.127944,389341000,0.099902,0.0,363991000,0.093397,87505000,253055000,0.064932,1.46921,1.46921,172239000,172239000,https://www.sec.gov/Archives/edgar/data/48039/000004803919000026/0000048039-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/hfc12-31x201810k.htm
0,2018-12-31,HFC,2019-02-20,2019-02-20 17:16:00,Q4,4344204000,3537504000,806700000,0.18569569937323385,0.0,85955000,0.0,350968000,589047999.9999998,4126552000,33917000,113719000,325833000,0.075004,217652000,0.050102,0.0,191818000,0.044155,36301000,141896000,0.032663,0.81562,0.81562,173973000,173973000,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/0000048039-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/hfc12-31x201810k.htm
0,2018-09-30,HFC,2018-10-31,2018-10-31 16:29:12,Q3,4770799000,3778323000,992476000,0.20803140102947115,0.0,71130000,0.0,318141000,488959000.0000003,4267282000.0000005,32399000,108905000.00000003,600028000,0.125771,503517000,0.105541,0.0,478390000,0.100275,116258000,342466000,0.071784,1.93563,1.93563,176927000,176927000,https://www.sec.gov/Archives/edgar/data/48039/000004803918000068/0000048039-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803918000068/hfc9-30x201810q.htm
0,2018-06-30,HFC,2018-08-02,2018-08-02 15:27:45,Q2,4471200000,3496500000,974700000,0.2179951690821256,0.0,68700000,0.0,295900000,467800000.0000002,3964300000,32324000,110399999.99999999,605624000,0.13545,507000000,0.113392,0.0,480400000,0.107443,117400000,345500000,0.077272,1.94538,1.94538,177600000,177600000,https://www.sec.gov/Archives/edgar/data/48039/000004803918000057/0000048039-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803918000057/hfc6-30x201810q.htm
0,2018-03-31,HFC,2018-05-02,2018-05-02 16:05:21,Q1,4128400000,3238400000,890000000,0.21557988566999323,0.0,64700000,0.0,319800000,494199999.9999998,3732600000,32723000,104300000,490123000,0.11872,395800000,0.095872,0.0,373900000,0.090568,85000000,268100000,0.06494,1.50618,1.50618,178000000,178000000,https://www.sec.gov/Archives/edgar/data/48039/000004803918000036/0000048039-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803918000012/hfc12-31x201710k.htm
0,2017-12-31,HFC,2018-02-21,2018-02-21 17:30:39,Q4,3992700000,3107100000,885600000,0.2218047937485912,0.0,81100000,0.0,306200000,487099999.9999999,3594200000,32063000,105699999.99999999,779963000,0.195347,398600000,0.099832,0.0,371300000,0.092995,121100000,521100000,0.130513,2.9128,2.9128,178900000,178900000,https://www.sec.gov/Archives/edgar/data/48039/000004803918000012/0000048039-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803918000012/hfc12-31x201710k.htm
0,2017-09-30,HFC,2017-11-02,2017-11-02 12:51:32,Q3,3719200000,2788000000,931200000,0.2503764250376425,0.0,68000000,0.0,327300000,482000000,3270000000,28731000,102899999.99999999,562031000,0.151116,449300000,0.120806,0.0,446100000,0.119945,158400000,272000000,0.073134,1.54108,1.54108,176500000,176500000,https://www.sec.gov/Archives/edgar/data/48039/000004803917000053/0000048039-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803917000053/hfc9-30x201710q.htm
0,2017-06-30,HFC,2017-08-02,2017-08-02 15:18:45,Q2,3458900000,2816300000,642600000,0.1857816068692359,0.0,59600000,0.0,338600000,520899999.9999996,3337199999.9999995,29645000,105300000.00000001,224745000,0.064976,121700000,0.035185,0.0,106100000,0.030674,32000000,57800000,0.016711,0.32309,0.32309,178900000,178900000,https://www.sec.gov/Archives/edgar/data/48039/000004803917000039/0000048039-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803917000039/hfc6-30x201710q.htm
0,2017-03-31,HFC,2017-05-04,2017-05-04 12:11:32,Q1,3080500000,2660300000,420200000,0.1364064275279987,0.0,57100000,0.0,298600000,465099999.9999999,3125400000,27158000,96000000,60858000,0.019756,-44900000,-0.014576,0.0,-54600000,-0.017724,-16800000,-45500000,-0.01477,-0.25823,-0.25823,176200000,176200000,https://www.sec.gov/Archives/edgar/data/48039/000004803917000026/0000048039-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803917000015/hfc12-31x201610k.htm
0,2016-12-31,HFC,2017-02-22,2017-02-22 16:44:11,Q4,2955100000,2459000000,496100000,0.16787925958512404,0.0,37700000,0.0,261500000,386500000,2845500000,26304000,93600000.00000001,186104000.00000003,0.062977,109600000,0.037088,0.0,83400000,0.028222,13000000,53200000,0.018003,0.30244,0.30244,175900000,175900000,https://www.sec.gov/Archives/edgar/data/48039/000004803917000015/0000048039-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803917000015/hfc12-31x201610k.htm
0,2016-09-30,HFC,2016-11-03,2016-11-03 17:13:38,Q3,2847300000,2344600000,502700000,0.17655322586309838,0.0,33000000,0.0,249400000,377900000.0000001,2722500000,19550000,91099999.99999997,207349999.99999997,0.072823,124800000,0.043831,0.0,109900000,0.038598,22200000,74500000,0.026165,0.4233,0.4233,176000000,176000000,https://www.sec.gov/Archives/edgar/data/48039/000004803916000136/0000048039-16-000136-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803916000136/hfc9-30x201610q.htm
0,2016-06-30,HFC,2016-08-03,2016-08-03 16:48:47,Q2,2714600000,2107900000,606700000,0.2234951742429824,0.0,29700000,0.0,253100000,1027299999.9999996,3135199999.9999995,14251000,90400000,-342749000,-0.126261,-420500000,-0.154903,0.0,-430500000,-0.158587,-38000000,-409400000,-0.150814,-2.31038,-2.31038,177200000,177200000,https://www.sec.gov/Archives/edgar/data/48039/000004803916000127/0000048039-16-000127-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803916000127/hfc6-30x201610q.htm
