,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BSM,2020-11-03,2020-11-03 15:32:57,Q3,64828000,32888000,31940000,0.49268834454248167,0.0,9381000.0,0.0,168000.0,290000.0,42559000,1664000.0,0.0,42261000,0.6518942432282347,22269000,0.36609181217992226,3127000.0,23733000,0.36609181217992226,0.0,23733000,0.36609181217992226,0.09,0.09,206732000,206732000,https://www.sec.gov/Archives/edgar/data/1621434/000162828020015353/0001628280-20-015353-index.htm,https://www.sec.gov/Archives/edgar/data/1621434/000162828020015353/bsm-20200930.htm
0,2020-06-30,BSM,2020-08-04,2020-08-04 16:07:37,Q2,57703000,32041000,25662000,0.44472557752629843,0.0,11501000,0.0,-96000.0,301000.0,43843000,2964000.0,0.0,32960000,0.5712008041176369,13860000,-0.1450704469438331,-19270000,-8371000.0,-0.1450704469438331,0.0,-8371000.0,-0.1450704469438331,-0.07,-0.07,206707000,206707000,https://www.sec.gov/Archives/edgar/data/1621434/000162828020011623/0001628280-20-011623-index.htm,https://www.sec.gov/Archives/edgar/data/1621434/000162828020011623/bsm-20200630.htm
0,2020-03-31,BSM,2020-05-05 00:00:00,2020-05-05 15:36:52,Q1,93043000,39385000,53658000,0.5767010951925454,0.0,11856000,0.0,-1000.0,273000.0,51514000,4427000.0,0.0,64741000,0.6958180626162097,41529000,0.8180303730533194,38979000,76112000,0.8180303730533194,0.0,76112000,0.8180303730533194,0.34,0.34,206631000,206631000,https://www.sec.gov/Archives/edgar/data/1621434/000162828020006417/0001628280-20-006417-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828020006417/bsm-20200331.htm
0,2019-12-31,BSM,2020-02-25 00:00:00,2020-02-25 16:34:55,Q4,120277000,44433000,75844000,0.6305777496944553,0.0,13603000,0.0,179000.0,313000.0,58349000,4863000.0,0.0,86780000,0.7215012013934501,61928000,0.3327070013385768,-17070000,40017000,0.3327070013385768,0.0,40017000,0.3327070013385768,0.17,0.17,205966000,206552000,https://www.sec.gov/Archives/edgar/data/1621434/000162828020002208/0001628280-20-002208-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828020002208/bsm-20191231.htm
0,2019-09-30,BSM,2019-11-05 00:00:00,2019-11-05 16:43:10,Q3,113079000,47608000,65471000,0.5789846036841501,0.0,14189000,0.0,365000.0,339000.0,62136000,5395000.0,0.0,78727000,0.6962123824936549,50943000,0.6212205626155166,24655000,70247000,0.6212205626155166,0.0,70247000,0.6212205626155166,0.32,0.32,205957000,205957000,https://www.sec.gov/Archives/edgar/data/1621434/000162828019013338/0001628280-19-013338-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828019013338/bsm-20190930.htm
0,2019-06-30,BSM,2019-08-06 00:00:00,2019-08-06 12:54:45,Q2,134431000,48024000,86407000,0.6427609703119073,0.0,14347000,0.0,26000.0,581000.0,62952000,5652000.0,0.0,101277000,0.7533753375337534,71479000,0.7073294106270132,29213000,95087000,0.7073294106270132,0.0,95087000,0.7073294106270132,0.45,0.44,206205000,221174000,https://www.sec.gov/Archives/edgar/data/1621434/000162828019010065/0001628280-19-010065-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828019010065/bsm6302019form10qdoc.htm
0,2019-03-31,BSM,2019-05-07 00:00:00,2019-05-07 14:58:16,Q1,124989000,47717000,77272000,0.6182304042755763,0.0,21214000,0.0,-98000.0,281000.0,69212000,5525000.0,0.0,83558000,0.6685228300090408,55777000,0.07214234852667034,-41281000,9017000.0,0.07214234852667034,0.0,9017000.0,0.07214234852667034,0.02,0.02,205749000,206364000,https://www.sec.gov/Archives/edgar/data/1621434/000162828019006028/0001628280-19-006028-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828019006028/bsm3312019form10qdoc.htm
0,2018-12-31,BSM,2019-02-26 00:00:00,2019-02-26 15:06:30,Q4,163022000,57591000,105431000,0.6467286623891254,0.0,16296000,0.0,-1202000.0,1444000.0,75331000,5437000.0,0.0,121067000,0.7426420973856289,87691000,1.006845701807118,81824000,164138000,1.006845701807118,0.0,164115000,1.0067046165548208,0.78,0.72,204794000,220683000,https://www.sec.gov/Archives/edgar/data/1621434/000162828019001941/0001628280-19-001941-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828019001941/bsm10-kdocx12312018.htm
0,2018-09-30,BSM,2018-11-06 00:00:00,2018-11-06 17:08:57,Q3,158232000,51143000,107089000,0.6767847211689165,0.0,22083000,0.0,60000.0,312000.0,73538000,5518000.0,0.0,114080000,0.7209666818342687,84694000,0.38408792153293897,-18454000,60775000,0.38408792153293897,0.0,60753000,0.38394888518125286,0.27,0.27,203035000,203035000,https://www.sec.gov/Archives/edgar/data/1621434/000162828018013803/0001628280-18-013803-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828018013803/bsm9302018form10qdoc.htm
0,2018-06-30,BSM,2018-08-07 00:00:00,2018-08-07 12:58:03,Q2,142656000,48955000,93701000,0.6568318192014356,0.0,19812000,0.0,409000.0,7018000.0,75785000,5280000.0,0.0,97609000,0.6842263907581875,66871000,0.20111316733961418,-32938000,28690000,0.20111316733961418,0.0,28738000,0.2014496410946613,0.17,0.17,201579000,201579000,https://www.sec.gov/Archives/edgar/data/1621434/000162828018010627/0001628280-18-010627-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828018010627/bsm6302018form10qdoc.htm
0,2018-03-31,BSM,2018-05-08 00:00:00,2018-05-08 15:44:54,Q1,130827000,47743000,83084000,0.6350676848051243,0.0,18521000,0.0,-1515000.0,272000.0,66536000,4521000.0,0.0,91379000,0.6984720279453018,64291000,0.3207059704800997,-17846000,41957000,0.3207059704800997,0.0,41930000,0.32049959106300685,0.23,0.23,199169000,199233000,https://www.sec.gov/Archives/edgar/data/1621434/000162828018006223/0001628280-18-006223-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828018006223/bsm3312018form10qdoc.htm
0,2017-12-31,BSM,2018-02-28 00:00:00,2018-02-28 17:24:35,Q4,103927000,46585000,57342000,0.5517526725490007,0.0,25576000,0.0,362000.0,268000.0,72429000,4034000.0,0.0,61930000,0.5958990445216353,31498000,0.1862846036159997,-8123000.0,19360000,0.1862846036159997,0.0,19367000,0.1863519585863154,0.15,0.15,198803000,198803000,https://www.sec.gov/Archives/edgar/data/1621434/000162828018002529/0001628280-18-002529-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828018002529/bsm10-kdocx12312017.htm
0,2017-09-30,BSM,2017-11-07 00:00:00,2017-11-07 16:01:28,Q3,98452000,45322000,53130000,0.539653841465892,0.0,17305000,0.0,-1000.0,268000.0,62895000,4181000.0,0.0,64760000,0.6577824726770406,35557000,0.22380449356031365,-9342000.0,22034000,0.22380449356031365,0.0,22054000,0.22400763823995448,0.16,0.16,197011000,197011000,https://www.sec.gov/Archives/edgar/data/1621434/000162828017011064/0001628280-17-011064-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828017011064/bsmseptember302017form10qd.htm
0,2017-06-30,BSM,2017-08-09 00:00:00,2017-08-09 08:45:18,Q2,98521000,44911000,53610000,0.5441479481531856,0.0,17481000,0.0,282000.0,299000.0,62691000,3981000.0,0.0,65045000,0.6602145735426965,35830000,0.5498726159904995,22292000,54174000,0.5498726159904995,0.0,54190000,0.5500350179149623,0.33,0.32,193378000,194860000,https://www.sec.gov/Archives/edgar/data/1621434/000162828017008401/0001628280-17-008401-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828017008401/bsmjune302017form10qdoc.htm
0,2017-03-31,BSM,2017-05-09 00:00:00,2017-05-09 16:28:25,Q1,101857000,42470000,59387000,0.5830428934682937,0.0,17212000,0.0,69000.0,809000.0,60491000,3507000.0,0.0,67820000,0.6658354359543281,41366000,0.6046025309993422,23718000,61583000,0.6046025309993422,0.0,61574000,0.604514171829133,0.37,0.37,192050000,192739000,https://www.sec.gov/Archives/edgar/data/1621434/000162828017005248/0001628280-17-005248-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828017005248/bsmmarch312017form10qdoc.htm
0,2016-12-31,BSM,2017-03-01 00:00:00,2017-03-01 15:42:59,Q4,80881000,39572000,41309000,0.5107379977992359,0.0,20926000,0.0,-538000.0,214000.0,60712000,2774000.0,0.0,42469000,0.5250800558845712,20169000,-0.09008296138771776,-24686000,-7286000.0,-0.09008296138771776,0.0,-7289000.0,-0.0901200529172488,0.01,0.01,190905000,191075000,https://www.sec.gov/Archives/edgar/data/1621434/000162828017002039/0001628280-17-002039-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828017002039/bsm10-kdoc.htm
0,2016-09-30,BSM,2016-11-08 00:00:00,2016-11-08 16:48:57,Q3,91358000,42966000,48392000,0.5296963593773945,0.0,16677000,0.0,41000.0,212000.0,59855000,2282000.0,0.0,60735000,0.6648022067032991,31503000,0.41085619212329516,7854000.0,37535000,0.41085619212329516,0.0,37543000,0.4109437597145297,0.24,0.24,190929000,191200000,https://www.sec.gov/Archives/edgar/data/1621434/000162828016021028/0001628280-16-021028-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828016021028/bsmseptember302016form10qd.htm
0,2016-06-30,BSM,2016-08-09 00:00:00,2016-08-09 13:10:44,Q2,71302000,40497000,30805000,0.43203556702476786,0.0,18134000,0.0,73000.0,829000.0,59460000,1443000.0,0.0,41155000,0.5771927856161118,11842000,-0.29185717090684693,-31247000,-20810000,-0.29185717090684693,0.0,-20801000,-0.2917309472385066,-0.08,-0.08,191545000,191607000,https://www.sec.gov/Archives/edgar/data/1621434/000156459016023566/0001564590-16-023566-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000156459016023566/bsm-10q_20160630.htm
0,2016-03-31,BSM,2016-05-10 00:00:00,2016-05-10 12:54:19,Q1,53755000,33672000,20083000,0.3736024555855269,0.0,17401000,0.0,34000.0,282000.0,51355000,1048000.0,0.0,24308000,0.45219979536787275,2400000.0,0.1999627941586829,9244000.0,10749000,0.1999627941586829,0.0,10747000,0.19992558831736582,0.09,0.09,191479000,191747000,https://www.sec.gov/Archives/edgar/data/1621434/000156459016018818/0001564590-16-018818-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000156459016018818/bsm-10q_20160331.htm
0,2015-12-31,BSM,2016-03-08 00:00:00,2016-03-08 16:49:30,Q4,67202000,35444000,31758000,0.4725752209755662,0.0,23645000,0.0,669000.0,2441000.0,61530000,888000.0,0.0,27237000,0.4053004374869796,5672000.0,-0.7400077378649444,-54526000,-49730000,-0.7400077378649444,0.0,-48607000,-0.7232969256867355,-0.27,-0.27,191239000,191239000,https://www.sec.gov/Archives/edgar/data/1621434/000156459016014218/0001564590-16-014218-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000156459016014218/bsm-10k_20151231.htm
