,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ESI.TO,2020-09-30,2020-09-30,Q3,156933000,205133000,-48200000,-0.3071374408186933,0.0,7935000.0,0.0,40072000,0.0,213068000,27264000,0.0,80790000,0.5148056814054406,-56135000,-0.2899390185620615,37898000,-45501000,-0.2899390185620615,-9372000.0,-36094000,-0.2299962404338157,-0.23,-0.23,162728160,162956770,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ESI.TO,2020-06-30,2020-06-30,Q2,194759000,222120000,-27361000,-0.1404864473528823,0.0,13620000,0.0,52023000,0.0,235740000,29947000,0.0,103080000,0.5292695074425315,-40981000,-0.12606349385650983,46376000,-24552000,-0.12606349385650983,-7442000.0,-17077000,-0.08768272583038525,-0.1,-0.1,162728897,162791481,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ESI.TO,2020-03-31,2020-03-31,Q1,383891000,373764000,10127000,0.02637988387328695,0.0,7304000.0,0.0,11494000,0.0,381068000,34842000,0.0,102444000,0.26685699847092015,2823000.0,-0.08373731085125725,-127000.0,-32146000,-0.08373731085125725,-2964000.0,-29250000,-0.07619350284325499,-0.18,-0.18,162842603,162980735,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ESI.TO,2019-12-31,2019-12-31,Q4,375767000,361894000,13873000,0.036919154688942885,0.0,15295000,0.0,3077000.0,0.0,377189000,37284000,0.0,57211000,0.15225126208528156,-1422000.0,-0.2124667679705775,-41132000,-79838000,-0.2124667679705775,-8869000.0,-71615000,-0.19058352649381133,-0.44008977917528225,-0.44008977917528225,162728160,162728160,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ESI.TO,2019-09-30,2019-09-30,Q3,393530000,379387000,14143000,0.035938810255889006,0.0,10914000,0.0,920000.0,0.0,390301000,34870000,0.0,94352000,0.23975808705816584,3229000.0,-0.1227098315249155,-16649000,-48290000,-0.1227098315249155,-9724000.0,-37770000,-0.0959774350113079,-0.24,-0.24,158666702,158737702,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ESI.TO,2019-06-30,2019-06-30,Q2,377692000,356947000,20745000,0.05492570666045349,0.0,17238000,0.0,650000.0,0.0,374185000,40009000,0.0,95494000,0.2528356438579583,3507000.0,-0.05827234889804391,14493000,-22009000,-0.05827234889804391,9702000.0,-31173000,-0.08253550512057443,-0.2,-0.2,158229273,158290218,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ESI.TO,2019-03-31,2019-03-31,Q1,445258000,405855000,39403000,0.08849476034119544,0.0,15664000,0.0,0.0,0.0,421519000,36346000,0.0,109895000,0.24681196070592779,23739000,-0.07514744260630915,-20853000,-33460000,-0.07514744260630915,-11252000,-22347000,-0.050188879256520935,-0.14,-0.14,156861056,156984810,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ESI.TO,2018-12-31,2018-12-31,Q4,346136000,365472000,-19336000,-0.05586243557445628,0.0,12403000,0.0,0.0,0.0,377875000,22153000,0.0,283372000,0.8186724293341345,-31739000,0.4164259135137634,198032000,144140000,0.4164259135137634,-10694000,154472000,0.44627545242332495,0.9492640978672653,0.9492640978672653,162728160,162728160,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ESI.TO,2018-09-30,2018-09-30,Q3,288700000,312724000,-24024000,-0.08321440942154486,0.0,10922000,0.0,0.0,0.0,323646000,10871000,0.0,67481000,0.23374090751645307,-34946000,-0.16125736058191895,-738000.0,-46555000,-0.16125736058191895,-13764000,-32791000,-0.11358157256667821,-0.21,-0.21,156755754,156910679,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ESI.TO,2018-06-30,2018-06-30,Q2,263061000,298724000,-35663000,-0.13556931662238036,0.0,13182000,0.0,0.0,0.0,311906000,9200000.0,0.0,51626000,0.19625105964015951,-48845000,-0.18718852281410014,8801000.0,-49242000,-0.18718852281410014,-12545000,-36697000,-0.13949996388670308,-0.23,-0.23,156733024,156889409,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
