,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLR,2020-11-05,2020-11-05 17:14:19,Q3,692370000,0.0,692370000,1.0,0.0,45273000,0.0,678992000,724265000,724265000,63884000,458161000,426266000,0.615662145962419,-31895000,-0.04606640957869347,0.0,-95555000,-0.13801146785678178,13972000,-81583000,-0.11783150627554631,-0.22,-0.22,360204000,360204000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000019/0000732834-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283420000019/clr-20200930.htm
0,2020-06-30,CLR,2020-08-03,2020-08-03 17:17:42,Q2,175659000,17129000,158530000,0.9024872053239515,1960000.0,73834000,0.0,428946000,408364000,425493000,65069000,291942000,45582000,0.259491,-249834000,-1.422267,629000.0,-314274000,-1.789114,-72143000,-239286000,-1.362219,-0.66431,-0.66431,360204000,360204000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000011/0000732834-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283420000011/clr2q2020.htm
0,2020-03-31,CLR,2020-05-11 00:00:00,2020-05-11 06:40:30,Q1,880801000,77134000,803667000,0.912427,11637000,103413000,0.0,1019841000,979624000,1056758000,63594000,536786000,362481000,0.411536,-175957000,-0.199769,532000.0,-239019000,-0.271365,-52235000,-185664000,-0.21079,-0.50811,-0.50811,365403000,365403000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000007/0000732834-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283420000007/clr1q2020.htm
0,2019-12-31,CLR,2020-02-26 00:00:00,2020-02-26 17:30:14,Q4,1195133000,97365000,1097768000,0.918532,7268000.0,114545000,0.0,847793000,803893000,901258000,64981000,553848000,848078000,0.70961,293875000,0.245893,517000.0,229411000,0.191954,35303000,193946000,0.16228,0.5247,0.5247,369634000,369634000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/0000732834-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/a201910-k.htm
0,2019-09-30,CLR,2019-10-30 00:00:00,2019-10-30 16:54:19,Q3,1104197000,95155000,1009042000,0.913824,2472000.0,109031000,0.0,776008000,734902000,830057000,68090000,482673000,758672000,0.68708,274140000,0.248271,1119000.0,207169000,0.18762,49747000,158162000,0.143237,0.42669,0.42669,370676000,370676000,https://www.sec.gov/Archives/edgar/data/732834/000073283419000012/0000732834-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283419000012/clr3q2019.htm
0,2019-06-30,CLR,2019-08-05 00:00:00,2019-08-05 17:17:34,Q2,1208382000,105072000,1103310000,0.913047,3090000.0,100619000,0.0,778218000,723463000,828535000,68471000,486622000,867299000,0.717736,379847000,0.314343,723000.0,312099000,0.258278,75649000,236557000,0.195763,0.63249,0.63249,374009000,374009000,https://www.sec.gov/Archives/edgar/data/732834/000073283419000009/0000732834-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283419000009/clr2q2019.htm
0,2019-03-31,CLR,2019-04-29 00:00:00,2019-04-29 17:13:54,Q1,1124234000,93627000,1030607000,0.916719,1837000.0,96756000,0.0,769815000,725642000,819269000,67837000,496561000,803364000,0.714588,304965000,0.271265,1355000.0,238483000,0.212129,51990000,186976000,0.166314,0.4993,0.4993,374474000,374474000,https://www.sec.gov/Archives/edgar/data/732834/000073283419000005/0000732834-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283419000005/clr1q2019.htm
0,2018-12-31,CLR,2019-02-19 00:00:00,2019-02-19 06:14:55,Q4,1149294000,94598000,1054696000,0.91769,3295000.0,98229000,0.0,766384000,724282000,818880000,69442000,488442000,818489000,0.712167,330414000,0.287493,1016000.0,261988000,0.227956,62868000,197737000,0.172051,0.52721,0.52721,375066000,375066000,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/0000732834-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/clr201810-k.htm
0,2018-09-30,CLR,2018-10-29 00:00:00,2018-10-29 17:15:12,Q3,1282151000,103735000,1178416000,0.919093,2324000.0,90159000,0.0,744368000,694241000,797976000,73408000,468475999.9999999,953518999.9999999,0.743687,484175000,0.377627,869000.0,411635000,0.32105,97466000,314169000,0.245033,0.83863,0.83863,374623000,374623000,https://www.sec.gov/Archives/edgar/data/732834/000073283418000012/0000732834-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283418000012/clr3q2018.htm
0,2018-06-30,CLR,2018-08-07 00:00:00,2018-08-07 17:10:06,Q2,1137100000,91300000,1045800000,0.919708,300000.0,94400000,0.0,698360000,654500000,745800000,74288000,446600000,838588000,0.73748,391300000,0.344121,700000.0,317700000,0.279395,75200000,242500000,0.213262,0.64753,0.64753,374500000,374500000,https://www.sec.gov/Archives/edgar/data/732834/000073283418000009/0000732834-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283418000009/clr2q2018.htm
