,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SBOW,2020-11-05,2020-11-05 16:09:04,Q3,45699000,19069000,26630000,0.5827260990393663,0.0,11044000,0.0,-56000.0,0.0,32723000,7444000.0,0.0,26894000,0.5885030307008906,12976000,-0.16341714260705922,-13000000,-7468000.0,-0.16341714260705922,-572000.0,-6896000.0,-0.1509004573404232,-0.58,-0.58,11935000,11935000,https://www.sec.gov/Archives/edgar/data/351817/000035181720000044/0000351817-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/351817/000035181720000044/sbow-20200930.htm
0,2020-06-30,SBOW,2020-08-05,2020-08-05 16:06:57,Q2,24846000,18270000,6576000.0,0.264670369475972,0.0,11180000,0.0,-1000.0,0.0,31575000,8026000.0,0.0,6987000.0,0.28121226756822026,-6729000.0,-11.412541254125413,-268801000,-283556000,-11.412541254125413,22420000,-305976000,-12.314899782661193,-25.69,-25.69,11910000,11910000,https://www.sec.gov/Archives/edgar/data/351817/000035181720000039/0000351817-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/351817/000035181720000039/sbow-20200630.htm
0,2020-03-31,SBOW,2020-05-07 00:00:00,2020-05-07 16:07:16,Q1,53377000,30082000,23295000,0.4364239279090245,0.0,11725000,0.0,107000.0,0.0,44857000,8407000.0,0.0,32066000,0.6007456395076531,8520000.0,-0.13299735841279953,-7212000.0,-7099000.0,-0.13299735841279953,-1241000.0,-5858000.0,-0.10974764411637972,-0.5,-0.5,11825000,11825000,https://www.sec.gov/Archives/edgar/data/351817/000035181720000014/0000351817-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181720000014/a20201q-document.htm
0,2019-12-31,SBOW,2020-03-05 00:00:00,2020-03-05 14:58:11,Q4,69850000,32195000,37655000,0.5390837508947746,0.0,11394000,0.0,-83000.0,0.0,46506000,9061000.0,0.0,48405000,0.6929849677881174,23344000,0.05912670007158196,-10153000,4130000.0,0.05912670007158196,-2118000.0,6248000.0,0.0894488188976378,0.53,0.53,11795000,11804000,https://www.sec.gov/Archives/edgar/data/351817/000035181720000004/0000351817-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181720000004/a2019-10k.htm
0,2019-09-30,SBOW,2019-11-07 00:00:00,2019-11-07 16:16:39,Q3,72014000,31719000,40295000,0.5595439775599189,0.0,11754000,0.0,134000.0,0.0,47432000,9435000.0,0.0,49653000,0.6894909323187158,24582000,0.3983947565751104,13543000,28690000,0.3983947565751104,1039000.0,27651000,0.3839670064154192,2.35,2.35,11762000,11780000,https://www.sec.gov/Archives/edgar/data/351817/000035181719000024/0000351817-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181719000024/a20193q-document.htm
0,2019-06-30,SBOW,2019-08-09,2019-08-08 18:33:11,Q2,74703000,30757000,43946000,0.5882762405793609,0.0,11659000,0.0,-28000.0,0.0,46325000,9306000.0,0.0,52379000,0.7011632732286521,28378000,0.588584126474171,24897000,43969000,0.588584126474171,-20735000,64704000,0.8661499538171158,5.51,5.49,11746000,11780000,https://www.sec.gov/Archives/edgar/data/351817/000035181719000016/a20192q-document.htm,https://www.sec.gov/Archives/edgar/data/351817/000035181719000016/a20192q-document.htm
0,2019-03-31,SBOW,2019-05-09 00:00:00,2019-05-09 16:10:14,Q1,72064000,28211000,43853000,0.6085285301953819,0.0,10807000,0.0,65000.0,0.0,43063000,8759000.0,0.0,50871000,0.7059141873889876,29001000,0.22597968472468916,-3957000.0,16285000,0.22597968472468916,232000.0,16053000,0.2227603241563055,1.37,1.36,11708000,11788000,https://www.sec.gov/Archives/edgar/data/351817/000035181719000010/0000351817-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181719000010/a20191q-document.htm
0,2018-12-31,SBOW,2019-02-28 00:00:00,2019-02-28 17:23:58,Q4,88152000,30304000,57848000,0.6562301479263091,0.0,10430000,0.0,86000.0,0.0,44061000,7980000.0,0.0,67218000,0.7625238224884291,44091000,0.6480510935656593,21016000,57127000,0.6480510935656593,379000.0,56748000,0.6437517016063163,4.85,4.82,11692000,11783000,https://www.sec.gov/Archives/edgar/data/351817/000035181719000004/0000351817-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181719000004/a2018-10k.htm
0,2018-09-30,SBOW,2018-11-07 00:00:00,2018-11-07 16:52:23,Q3,65034000,24904000,40130000,0.6170618445736077,0.0,9693000.0,0.0,226000.0,0.0,37148000,7212000.0,0.0,46878000,0.7208229541470615,27886000,0.11224897745794507,-13374000,7300000.0,0.11224897745794507,220000.0,7080000.0,0.10886613156195221,0.61,0.6,11671000,11792000,https://www.sec.gov/Archives/edgar/data/351817/000035181718000023/0000351817-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181718000023/a20183q-document.htm
0,2018-06-30,SBOW,2018-08-08 00:00:00,2018-08-08 16:04:32,Q2,51347000,18517000,32830000,0.639375231269597,0.0,9554000.0,0.0,-546000.0,0.0,30817000,6585000.0,0.0,33081000,0.6442635402263034,20530000,0.051551210392038485,-11298000,2647000.0,0.051551210392038485,328000.0,2319000.0,0.045163300679689176,0.2,0.2,11655000,11757000,https://www.sec.gov/Archives/edgar/data/351817/000035181718000018/0000351817-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181718000018/a20182q-document.htm
