,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TGE,2020-02-12 00:00:00,2020-02-12 17:03:45,Q4,232963000,56705000,176258000,0.756592,0.0,56246000,0.0,114182000,89423999.99999999,146129000,39482000,34677000.00000001,137207000,0.588965,86834000,0.372737,1559000.0,100413000,0.431026,8969000.0,54079000,0.232136,0.29758,0.29758,181732000,181732000,https://www.sec.gov/Archives/edgar/data/1633651/000163365120000013/0001633651-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365120000013/tge2019123110k.htm
0,2019-09-30,TGE,2019-10-30 00:00:00,2019-10-30 16:13:03,Q3,226709000,44950000,181759000,0.801728,0.0,44096000,0.0,99404000,75893000,120843000,41625000,33384000,170110000,0.750345,105866000,0.466969,476000.0,151066000,0.666343,22577000,72524000,0.319899,0.40256,0.40256,180155000,180155000,https://www.sec.gov/Archives/edgar/data/1633651/000163365119000062/0001633651-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365119000062/tge201993010q.htm
0,2019-06-30,TGE,2019-07-31 00:00:00,2019-07-31 16:17:58,Q2,211524000,46733000,164791000,0.779065,0.0,42187000,0.0,39705000,75195000,121928000,80300000,34635000,208535000,0.985869,89596000,0.423574,198000.0,148211000,0.700682,21981000,71619000,0.338586,0.39699,0.39699,180407000,180407000,https://www.sec.gov/Archives/edgar/data/1633651/000163365119000044/0001633651-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365119000044/tge201963010q.htm
0,2019-03-31,TGE,2019-05-07 00:00:00,2019-05-07 16:14:23,Q1,197352000,45355000,151997000,0.770182,0.0,50318000,0.0,94616000,81533000.00000001,126888000,0.0,32799000,100452000,0.508999,70464000,0.357047,177000.0,119458000,0.605304,17066000,50587000,0.256329,0.31077,0.31077,162777000,162777000,https://www.sec.gov/Archives/edgar/data/1633651/000163365119000030/0001633651-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365119000030/tge201933110q.htm
0,2018-12-31,TGE,2019-02-08 00:00:00,2019-02-08 16:08:36,Q4,220256000,56329000,163927000,0.744257,0.0,36740000,0.0,103767000,64568000.00000001,120897000,0.0,31309000.00000001,111299000.00000001,0.505317,99359000,0.451107,92000.0,145156000,0.659033,20211000,59779000,0.271407,0.37064,0.37064,161285000,161285000,https://www.sec.gov/Archives/edgar/data/1633651/000163365119000009/0001633651-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365119000009/tge2018123110k.htm
0,2018-09-30,TGE,2018-10-31 00:00:00,2018-10-31 16:14:30,Q3,200320000,48894000,151426000,0.755921,0.0,34026000,0.0,94221000,61342000.00000001,110236000,0.0,29120999.999999996,100668000,0.502536,90084000,0.4497,-1624000.0,130709000,0.652501,11997000,59550000,0.297274,0.38152,0.38152,156088000,156088000,https://www.sec.gov/Archives/edgar/data/1633651/000163365118000073/0001633651-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365118000073/tge201893010q.htm
0,2018-06-30,TGE,2018-08-02 00:00:00,2018-08-02 16:12:07,Q2,193600000,48800000,144800000,0.747934,0.0,37500000,0.0,95229000,65500000,114314000,0.0,29400000,47300000,0.244318,79300000,0.409607,300000.0,126500000,0.653409,16800000,1100000.0,0.005682,0.01852,0.01852,59400000,59400000,https://www.sec.gov/Archives/edgar/data/1633651/000163365118000054/0001633651-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365118000054/tge201863010q.htm
0,2018-03-31,TGE,2018-05-03 00:00:00,2018-05-03 16:23:54,Q1,179100000,45700000,133400000,0.744835,0.0,34800000,0.0,78755000,51500000,97181000,0.0,27600000,51000000,0.284757,81900000,0.457286,500000.0,121000000,0.6756,6700000.0,16700000,0.093244,0.28694,0.28694,58200000,58200000,https://www.sec.gov/Archives/edgar/data/1633651/000163365118000034/0001633651-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365118000034/tegp201833110q.htm
0,2017-12-31,TGE,2018-02-13 00:00:00,2018-02-13 16:26:10,Q4,174800000,46900000,127900000,0.731693,0.0,36000000,0.0,87596000,60199999.99999999,107092000,0.0,25400000.000000007,-129400000,-0.740275,67700000,0.3873,400000.0,90300000,0.51659,10600000,-165400000,-0.946224,-2.84682,-2.84682,58100000,58100000,https://www.sec.gov/Archives/edgar/data/1633651/000163365118000018/0001633651-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365118000018/tegp2017123110k.htm
0,2017-09-30,TGE,2017-11-02 00:00:00,2017-11-02 16:13:48,Q3,175900000,44200000,131700000,0.748721,0.0,33900000,0.0,85377000,47899999.99999999,101866000,0.0,25199999.999999996,53699999.99999999,0.305287,83700000,0.475839,500000.0,183400000,1.042638,12600000,15900000,0.090392,0.2732,0.2732,58200000,58200000,https://www.sec.gov/Archives/edgar/data/1633651/000163365117000060/0001633651-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365117000060/tegp201793010q.htm
0,2017-06-30,TGE,2017-08-02 00:00:00,2017-08-02 16:17:16,Q2,160900000,41100000,119800000,0.744562,0.0,30600000,0.0,78585000,52800000.00000001,93919000,0.0,24200000,42700000,0.265382,66900000,0.415786,300000.0,88800000,0.551896,9700000.0,8800000.0,0.054692,0.1512,0.1512,58200000,58200000,https://www.sec.gov/Archives/edgar/data/1633651/000163365117000046/0001633651-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365117000046/tegp201763010q.htm
0,2017-03-31,TGE,2017-05-03 00:00:00,2017-05-03 16:16:22,Q1,144400000,34100000,110300000,0.76385,0.0,27100000,0.0,66957000,47100000,81174000,0.0,23700000,38400000,0.265928,63200000,0.437673,100000.0,69900000,0.484072,2700000.0,12000000,0.083102,0.20619,0.20619,58200000,58200000,https://www.sec.gov/Archives/edgar/data/1633651/000163365117000020/0001633651-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365117000020/tegp201733110q.htm
0,2016-12-31,TGE,2017-02-15 00:00:00,2017-02-15 16:19:14,Q4,162200000,40600000,121600000,0.749692,0.0,27100000,0.0,76214000,48300000.00000001,90333000,0.0,23400000.000000007,40600000.00000001,0.250308,73300000,0.451911,500000.0,69600000,0.4291,4900000.0,12300000,0.075832,0.23518,0.23518,52300000,52300000,https://www.sec.gov/Archives/edgar/data/1633651/000163365117000009/0001633651-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365117000009/tegp2016123110k.htm
0,2016-09-30,TGE,2016-11-02 00:00:00,2016-11-02 16:15:13,Q3,153300000,36000000,117200000,0.764514,0.0,29100000,0.0,74380000,50300000,88095000,0.0,23299999.999999996,37200000,0.242661,66900000,0.436399,500000.0,63600000,0.414873,3200000.0,10700000,0.069798,0.22385,0.22385,47800000,47800000,https://www.sec.gov/Archives/edgar/data/1633651/000163365116000071/0001633651-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365116000071/tegp201693010q.htm
0,2016-06-30,TGE,2016-08-03 00:00:00,2016-08-03 16:15:29,Q2,149000000,33300000,115700000,0.77651,0.0,29100000,0.0,73126000,61000000,87584000,0.0,23799999.999999996,30199999.999999996,0.202685,54800000,0.367785,200000.0,87500000,0.587248,6800000.0,-400000.0,-0.002685,-0.00839,-0.00839,47700000,47700000,https://www.sec.gov/Archives/edgar/data/1633651/000163365116000058/0001633651-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365116000058/tegp201663010q.htm
0,2016-03-31,TGE,2016-05-09 00:00:00,2016-05-09 16:36:16,Q1,147200000,34700000,112400000,0.763587,0.0,27000000,0.0,71399000,49000000,84936000,0.0,23500000,37600000,0.255435,63400000,0.430707,600000.0,47100000,0.319973,2800000.0,11300000,0.076766,0.2369,0.2369,47700000,47700000,https://www.sec.gov/Archives/edgar/data/1633651/000163365116000039/0001633651-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365116000039/tegp201633110q.htm
0,2015-12-31,TGE,2016-02-17 00:00:00,2016-02-17 16:52:21,Q4,156800000,33300000,123500000,0.787628,0.0,28700000,0.0,75213000,51500000,87981000,0.0,24400000.000000007,43500000.00000001,0.277423,72000000,0.459184,400000.0,69800000,0.445153,-10900000,30000000,0.191327,0.62762,0.62762,47800000,47800000,https://www.sec.gov/Archives/edgar/data/1633651/000163365116000031/0001633651-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365116000031/tegp2015123110k.htm
0,2015-09-30,TGE,2015-11-04 00:00:00,2015-11-04 16:25:59,Q3,138200000,38600000,99600000,0.720695,0.0,26400000,0.0,73442000,47199999.99999999,85763000,0.0,20099999.999999993,26299999.999999993,0.190304,52400000,0.379161,500000.0,47900000,0.346599,1800000.0,4400000.0,0.031838,0.09205,0.09205,47800000,47800000,https://www.sec.gov/Archives/edgar/data/1633651/000163365115000019/0001633651-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365115000019/tegp201593010q.htm
0,2015-06-30,TGE,2015-07-30 00:00:00,2015-07-30 16:12:51,Q2,133000000,30400000,102600000,0.771429,0.0,26100000,0.0,63164000,46500000.00000001,76865000,0.0,23100000,29600000,0.222556,56100000,0.421805,800000.0,52400000,0.393985,1800000.0,4700000.0,0.035338,0.09853,0.09853,47700000,47700000,https://www.sec.gov/Archives/edgar/data/1633651/000163365115000013/0001633651-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1633651/000163365115000013/tegp201563010q.htm
