,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CCR,2020-11-05,2020-11-05 07:03:09,Q3,49314.0,0.0,49314.0,1.0,0.0,2879.0,0.0,0.0,2879.0,2879.0,-2520.0,12305.0,12305.0,0.24952346189723,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27690250,27690250,https://www.sec.gov/Archives/edgar/data/1637558/000143774920022620/0001437749-20-022620-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000143774920022620/ccr20200818_10q.htm
0,2020-06-30,CCR,2020-08-10,2020-08-10 06:49:12,Q2,33827000,0.0,33827000,1.0,0.0,27907000,0.0,7005000.0,39427000,39427000,2254000.0,11520000,5920000.0,0.175008,-5600000.0,-0.165548,7549.0,-7854000.0,-0.232181,0.0,-7854000.0,-0.232181,-0.28364,-0.28364,27690250,27690250,https://www.sec.gov/Archives/edgar/data/1637558/000143774920017175/0001437749-20-017175-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000143774920017175/ccr20200630_10q.htm
0,2020-03-31,CCR,2020-05-11,2020-05-11 13:55:20,Q1,67368000,0.0,67368000,1.0,0.0,53121000,0.0,0.0,65049000,65049000,-2155000.0,11928000,9937000.0,0.147503,2319000.0,0.034423,2718.0,164000.0,0.002434,0.0,164000.0,0.002434,0.00592,0.00592,27685280,27685280,https://www.sec.gov/Archives/edgar/data/1637558/000163755820000011/0001637558-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755820000005/ccr12311910-k.htm
0,2019-12-31,CCR,2020-02-14,2020-02-14 13:49:45,Q4,79793000,255202.0,79537798,0.9968016993971902,0.0,56542000,0.0,0.0,68710000,68710000,-2109000.0,12168000,19033000,0.23853,11083000,0.138897,2439.0,8974000.0,0.112466,0.0,8974000.0,0.112466,0.32426,0.32426,27675110,27675110,https://www.sec.gov/Archives/edgar/data/1637558/000163755820000005/0001637558-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755820000005/ccr12311910-k.htm
0,2019-09-30,CCR,2019-11-05,2019-11-05 07:17:08,Q3,77381000,0.0,77381000,1.0,0.0,57738000,0.0,4722000.0,68824000,68824000,1587000.0,11086000.000000002,19643000.000000004,0.253848,8557000.0,0.110583,1096000.0,6970000.0,0.090074,0.0,6970000.0,0.090074,0.25192,0.25192,27667480,27667480,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000023/0001637558-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000023/a9301910-q.htm
0,2019-06-30,CCR,2019-08-06,2019-08-06 07:05:39,Q2,89647000,0.0,89647000,1.0,0.0,62367000,0.0,4468000.0,73703000,73703000,1557000.0,11336000,27280000,0.304305,15944000,0.177853,1028000.0,14387000,0.160485,0.0,14387000,0.160485,0.52025,0.52025,27653820,27653820,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000016/0001637558-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000016/a6301910-q.htm
0,2019-03-31,CCR,2019-05-08,2019-05-08 07:07:30,Q1,86107000,0.0,86107000,1.0,0.0,58319000,0.0,4721000.0,69536000,69536000,1351000.0,11217000,27788000,0.322715,16571000,0.192447,1316000.0,15220000,0.176757,0.0,15220000,0.176757,0.34844,0.34844,43680330,43680330,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000011/0001637558-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000006/ccr12311810-k.htm
0,2018-12-31,CCR,2019-02-08,2019-02-08 07:59:20,Q4,89303000,245418000,-156115000,-1.7481495582455238,0.0,60370000,0.0,6909000.0,71343000,71343000,1372000.0,10942000,28902000,0.32364,17960000,0.201113,907000.0,16588000,0.18575,0.0,16588000,0.18575,0.59951,0.59951,27669180,27669180,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000006/0001637558-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000006/ccr12311810-k.htm
0,2018-09-30,CCR,2018-11-01,2018-11-01 07:05:29,Q3,75300000,0.0,75300000,1.0,0.0,54100000,0.0,14859000,65100000,65100000,1560000.0,11099999.999999998,21259999.999999996,0.282337,10200000,0.135458,1003000.0,8600000.0,0.11421,0.0,8600000.0,0.11421,0.31159,0.31159,27600000,27600000,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000022/0001637558-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000022/a9301810-q.htm
0,2018-06-30,CCR,2018-08-02,2018-08-02 07:03:29,Q2,98100000,0.0,98100000,1.0,0.0,65000000,0.0,4668000.0,76900000,76900000,1784000.0,11899999.999999998,33084000,0.337248,21200000,0.216106,1022000.0,19400000,0.197757,0.0,19400000,0.197757,0.7029,0.7029,27600000,27600000,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000018/0001637558-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000018/a6301810-q.htm
