,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MMLP,2020-10-26,2020-10-26 17:15:53,Q3,152533000,92621000,59912000,0.3927805786288869,0.0,10339000,0.0,0.0,43082000,146042000,11260000,0.0,20084000,0.13166986815967693,6491000.0,-0.06848354126648004,-3994000.0,-10446000,-0.06848354126648004,373000.0,-10819000,-0.07092891374325556,-0.27,-0.27,38662000,38662000,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000147/0001176334-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000147/mmlp-20200930.htm
0,2020-06-30,MMLP,2020-08-07,2020-08-07 16:12:27,Q2,140638000,78633000,62005000,0.4408836871969169,0.0,9858000.0,0.0,4000.0,44187000,132678000,8878000.0,0.0,22808000,0.16217523002318007,7960000.0,-0.010047071204084245,4000.0,-1413000.0,-0.010047071204084245,790000.0,-2203000.0,-0.015664329697521295,-0.06,-0.06,38662000,38662000,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000090/0001176334-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000090/mmlp-20200630.htm
0,2020-03-31,MMLP,2020-05-11,2020-05-11 16:38:54,Q1,198883000,124049000,74834000,0.37627147619454654,0.0,10462000,0.0,3000.0,51282000,185793000,9433000.0,0.0,27840000,0.13998179834374985,13090000,0.04606728579114354,5997000.0,9162000.0,0.04606728579114354,347000.0,8815000.0,0.044322541393683725,0.22,0.22,38641000,38644000,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000061/0001176334-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000023/a2019123110-k.htm
0,2019-12-31,MMLP,2020-02-14,2020-02-14 16:16:14,Q4,241862000,161126000,80736000,0.3338101892814911,0.0,10533000,0.0,3000.0,38227000,209886000,10577000,0.0,46559000,0.19250233604286743,31976000,0.02881808634675972,-13946000,6970000.0,0.02881808634675972,328000.0,6642000.0,0.027461941106912205,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000023/0001176334-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000023/a2019123110-k.htm
0,2019-09-30,MMLP,2019-10-23,2019-10-23 17:10:33,Q3,177900000,107196000,70704000,0.39743676222596963,0.0,10474000,0.0,-1000.0,51071000,168741000,10894000,0.0,23088000,0.12978077571669477,9159000.0,0.07581225407532322,16301000,13487000,0.07581225407532322,237000.0,13250000,0.07448004496908375,0.33,0.33,38653000,38653000,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000148/0001176334-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000148/a2019093010-qdocument.htm
0,2019-06-30,MMLP,2019-07-24,2019-07-24 17:23:19,Q2,187323000,116875000,70448000,0.376077684000363,0.0,10226000,0.0,1000.0,55212000,182313000,13481000,0.0,14512000,0.0774704654527207,5010000.0,-0.05325026825323105,1000.0,-9975000.0,-0.05325026825323105,639000.0,-191182000,-1.0206007804700972,-4.82,-4.82,38871000,38871000,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000122/0001176334-19-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000122/a2019063010-qdocument.htm
0,2019-03-31,MMLP,2019-04-26,2019-04-26 16:45:59,Q1,250967000,171739000,79228000,0.3156909075695211,0.0,11144000,0.0,3000.0,57376000,240259000,12788000,0.0,28810000,0.11479596919116856,10708000,-0.011794379340710133,3000.0,-2960000.0,-0.011794379340710133,696000.0,-3656000.0,-0.014567652320823056,-0.09,-0.09,38682000,38682000,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000070/0001176334-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000019/a2018123110-k.htm
0,2018-12-31,MMLP,2019-02-19,2019-02-19 17:26:26,Q4,252833000,198724000,54109000,0.21401082928256993,0.0,10338000,0.0,7000.0,32248000,241310000,11579000,0.0,28687000,0.11346224583025159,11523000,-0.003622944789643757,7000.0,-916000.0,-0.003622944789643757,-3000.0,-913000.0,-0.0036110792499396836,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000019/0001176334-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000019/a2018123110-k.htm
0,2018-09-30,MMLP,2018-10-24,2018-10-24 16:11:24,Q3,219047000,173251000,45796000,0.2090692865001575,0.0,9257000.0,0.0,18000.0,33012000,215520000,12281000,0.0,21427000,0.09781918948901377,3527000.0,-0.04380338466173926,18000.0,-9595000.0,-0.04380338466173926,91000.0,39446000,0.18008007413933996,1.0,1.0,38712000,38738000,https://www.sec.gov/Archives/edgar/data/1176334/000117633418000123/0001176334-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633418000123/a2018093010-qdocument.htm
0,2018-06-30,MMLP,2018-07-25,2018-07-25 16:10:57,Q2,216571000,170478000,46093000,0.2128308961033564,0.0,8572000.0,0.0,0.0,32000000,211050000,12896000,0.0,26673000,0.12316053395884029,5521000.0,-0.03284834996375323,1131000.0,-7114000.0,-0.03284834996375323,132000.0,-7246000.0,-0.03345784985062635,-0.18,-0.18,38722000,38722000,https://www.sec.gov/Archives/edgar/data/1176334/000117633418000102/0001176334-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633418000102/a2018063010-qdocument.htm
