,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLB,2020-10-22,2020-10-22 16:58:59,Q3,105382000,63802000,41580000,0.39456453663813557,0.0,8937000.0,0.0,-1088000.0,197000.0,63999000,4672000.0,5164000.0,16495000,0.156525782392,11331000,0.107523106413,-1088000.0,6600000.0,0.0626292915299,3700000.0,2963000.0,0.0281167561823,0.07,0.07,44470000,44470000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020047286/0001564590-20-047286-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020047286/clb-10q_20200930.htm
0,2020-06-30,CLB,2020-07-24,2020-07-23 18:40:59,Q2,115736000,90680000,25056000,0.2164927075413009,0.0,9221000.0,0.0,708000.0,27622999.99999999,118302999.99999999,3369000.0,5425000.0,2817000.0,0.02434,-2567000.0,-0.02218,3045000.0,-5936000.0,-0.051289,-261000.0,-5716000.0,-0.049388,-0.12854,-0.12854,44470000,44470000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020033299/0001564590-20-033299-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020033299/clb-10q_20200630.htm
0,2020-03-31,CLB,2020-04-24,2020-04-23 19:01:21,Q1,152400000,115131000,37269000,0.2445472440944882,0.0,19567000,0.0,-365000.0,146242000,261373000,3411000.0,5441000.0,-103615000,-0.679888,-108973000,-0.715046,-970000.0,-112384000,-0.737428,-4046000.0,-108421000,-0.711424,-2.43933,-2.43933,44447000,44447000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020018302/0001564590-20-018302-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/clb-10k_20191231.htm
0,2019-12-31,CLB,2020-02-10,2020-02-10 17:07:36,Q4,156778000,117749000,39029000,0.24894436719437676,0.0,9773000.0,0.0,1455000.0,17974000.00000002,135723000.00000003,3588000.0,5535000.0,26630000,0.169858,21055000,0.134298,2666000.0,17467000,0.111412,7177000.0,10330000,0.065889,0.23276,0.23276,44381000,44381000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/0001564590-20-004075-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/clb-10k_20191231.htm
0,2019-09-30,CLB,2019-10-24,2019-10-24 19:10:07,Q3,173200000,125996000,47204000,0.272540415704388,0.0,11012000,0.0,-1131000.0,15997000,141993000,3662000.0,5697000.000000001,36423000,0.210294,31207000,0.180179,-712000.0,27545000,0.159036,3335000.0,23729000,0.137003,0.53066,0.53066,44716000,44716000,https://www.sec.gov/Archives/edgar/data/1000229/000156459019037774/0001564590-19-037774-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459019037774/clb-10q_20190930.htm
0,2019-06-30,CLB,2019-07-26,2019-07-25 20:47:09,Q2,169038000,124451000,44587000,0.26376909333995907,0.0,9801000.0,0.0,2425000.0,16579000.000000007,141030000,3714000.0,5786000.0,41722000,0.24682,28008000,0.165691,992000.0,24294000,0.143719,4808000.0,27414000,0.162177,0.61171,0.61171,44815000,44815000,https://www.sec.gov/Archives/edgar/data/1000229/000156459019026214/0001564590-19-026214-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459019026214/clb-10q_20190630.htm
0,2019-03-31,CLB,2019-04-26,2019-04-25 19:07:14,Q1,169194000,127383000,41811000,0.24711869215220397,0.0,17437000,0.0,2582000.0,25397000.000000007,152780000,3726000.0,5587000.0,22213000,0.131287,16414000,0.097013,2373000.0,12688000,0.074991,-27610000,40510000,0.239429,0.90558,0.90558,44734000,44734000,https://www.sec.gov/Archives/edgar/data/1000229/000156459019013150/0001564590-19-013150-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/clb-20181231_10k.htm
0,2018-12-31,CLB,2019-02-11,2019-02-11 16:51:30,Q4,173207000,125694000,47513000,0.27431339380048153,0.0,24721000,0.0,-849000.0,29535000.00000001,155229000,3634000.0,5687000.000000001,23906000,0.13802,17978000,0.103795,-907000.0,14344000,0.082814,5750000.0,8835000.0,0.051008,0.19976,0.19976,44227000,44227000,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/0001000229-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/clb-20181231_10k.htm
0,2018-09-30,CLB,2018-10-25,2018-10-25 17:06:01,Q3,182100000,128200000,53900000,0.2959912136188907,0.0,13300000,0.0,-1500000.0,19100000.000000022,147300000.00000003,3278000.0,5699999.999999999,40778000,0.223932,34900000,0.191653,-1500000.0,31600000,0.173531,9400000.0,22400000,0.123009,0.50224,0.50224,44600000,44600000,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000119/0001000229-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000119/clb-2018930x10q.htm
0,2018-06-30,CLB,2018-07-27,2018-07-26 18:34:11,Q2,175500000,123800000,51700000,0.2945868945868946,0.0,12200000,0.0,-600000.0,18200000.000000004,142000000,3296000.0,5899999.999999999,38996000,0.222199,33400000,0.190313,-600000.0,30200000,0.17208,5000000.0,24800000,0.141311,0.5573,0.5573,44500000,44500000,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000098/0001000229-18-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000098/clb-2018630x10q.htm
0,2018-03-31,CLB,2018-04-27,2018-04-27 16:17:06,Q1,170000000,119300000,50700000,0.29823529411764704,0.0,12700000,0.0,-400000.0,18399999.99999999,137700000,3120000.0,5800000.0,37720000,0.221882,32300000,0.19,-400000.0,29200000,0.171765,5300000.0,23500000,0.138235,0.52809,0.52809,44500000,44500000,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000071/0001000229-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000025/clb-20171231_10k.htm
0,2017-12-31,CLB,2018-02-12,2018-02-09 18:38:17,Q4,170100000,119900000,50200000,0.2951205173427396,0.0,12000000,0.0,-500000.0,17799999.99999998,137699999.99999997,2717000.0,6000000.0,38417000,0.22585,32400000,0.190476,-500000.0,29700000,0.174603,8000000.0,21700000,0.127572,0.49206,0.49206,44100000,44100000,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000025/0001000229-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000025/clb-20171231_10k.htm
0,2017-09-30,CLB,2017-10-25,2017-10-24 18:35:13,Q3,162900000,118400000,44500000,0.27317372621240027,0.0,11900000,0.0,-200000.0,17799999.99999998,136199999.99999997,2707000.0,6000000.0,33407000,0.205077,26700000,0.163904,-200000.0,24000000,0.14733,3600000.0,21100000,0.129527,0.4763,0.4763,44300000,44300000,https://www.sec.gov/Archives/edgar/data/1000229/000100022917000093/0001000229-17-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022917000093/clb-2017930x10q.htm
0,2017-06-30,CLB,2017-07-26,2017-07-26 16:06:22,Q2,158200000,113600000,44600000,0.28192161820480405,0.0,11100000,0.0,-300000.0,17300000.00000001,130900000.00000001,2692000.0,6200000.0,35292000,0.223085,27400000,0.173198,-300000.0,24700000,0.156131,3700000.0,22700000,0.143489,0.51126,0.51126,44400000,44400000,https://www.sec.gov/Archives/edgar/data/1000229/000100022917000079/0001000229-17-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022917000079/clb-2017630x10q.htm
0,2017-03-31,CLB,2017-04-21,2017-04-21 16:44:33,Q1,156600000,113000000,43600000,0.2784163473818646,0.0,12800000,0.0,-100000.0,20099999.999999993,133100000,2618000.0,6300000.0,29518000,0.188493,23500000,0.150064,-100000.0,20900000,0.133461,2900000.0,17700000,0.113027,0.39955,0.39955,44300000,44300000,https://www.sec.gov/Archives/edgar/data/1000229/000100022917000066/0001000229-17-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022917000025/clb-20161231_10k.htm
0,2016-12-31,CLB,2017-02-10,2017-02-10 16:04:41,Q4,145000000,107500000,37500000,0.25862068965517243,0.0,8800000.0,0.0,-300000.0,14700000.000000004,122200000,2548000.0,6599999.999999998,28347999.999999996,0.195503,22800000,0.157241,-300000.0,20200000,0.13931,3700000.0,15500000,0.106897,0.35147,0.35147,44100000,44100000,https://www.sec.gov/Archives/edgar/data/1000229/000100022917000025/0001000229-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022917000025/clb-20161231_10k.htm
0,2016-09-30,CLB,2016-10-21,2016-10-21 16:06:21,Q3,143500000,107200000,36300000,0.2529616724738676,0.0,8400000.0,0.0,-500000.0,14799999.999999996,122000000,2569000.0,6700000.000000001,28069000,0.195603,21500000,0.149826,-500000.0,18900000,0.131707,2100000.0,16700000,0.116376,0.37698,0.37698,44300000,44300000,https://www.sec.gov/Archives/edgar/data/1000229/000100022916000222/0001000229-16-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022916000222/clb-2016930x10q.htm
0,2016-06-30,CLB,2016-07-22,2016-07-22 16:06:17,Q2,148100000,110000000,38100000,0.25725860904794057,0.0,11100000,0.0,-400000.0,17799999.999999996,127800000,3021000.0,6800000.0,27121000,0.183126,20200000,0.136394,-400000.0,17200000,0.116138,700000.0,16600000,0.112086,0.38161,0.38161,43500000,43500000,https://www.sec.gov/Archives/edgar/data/1000229/000100022916000204/0001000229-16-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022916000204/clb-2016630x10q.htm
0,2016-03-31,CLB,2016-04-22,2016-04-22 17:26:27,Q1,153600000,112800000,40800000,0.265625,0.0,11100000,0.0,-400000.0,17899999.99999999,130699999.99999999,3434000.0,6800000.0,29734000,0.193581,22900000,0.149089,-400000.0,19500000,0.126953,4400000.0,15100000,0.098307,0.35613,0.35613,42400000,42400000,https://www.sec.gov/Archives/edgar/data/1000229/000100022916000188/0001000229-16-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022916000149/clb-20151231_10k.htm
0,2015-12-31,CLB,2016-02-12,2016-02-12 16:16:33,Q4,182700000,124700000,58000000,0.31746031746031744,0.0,12300000,0.0,-700000.0,34399999.99999999,159100000,3390000.0,7100000.000000001,30590000,0.167433,23600000,0.129174,-700000.0,20300000,0.111111,4700000.0,15400000,0.084291,0.36235,0.36235,42500000,42500000,https://www.sec.gov/Archives/edgar/data/1000229/000100022916000149/0001000229-16-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022916000149/clb-20151231_10k.htm
0,2015-09-30,CLB,2015-10-23,2015-10-23 16:05:46,Q3,197300000,129100000,68200000,0.3456664977192093,0.0,12200000,0.0,-200000.0,21300000.00000001,150400000,3471000.0,6899999.999999999,53571000,0.271521,46800000,0.237202,-200000.0,43300000,0.219463,9800000.0,33400000,0.169285,0.7822,0.7822,42700000,42700000,https://www.sec.gov/Archives/edgar/data/1000229/000100022915000124/0001000229-15-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022915000124/clb-2015930x10q.htm
0,2015-06-30,CLB,2015-07-27,2015-07-24 18:03:03,Q2,203900000,134600000,69300000,0.33987248651299656,0.0,12600000,0.0,900000.0,21400000.000000007,156000000,3116000.0,6900000.0,54716000,0.268347,47900000,0.234919,900000.0,44800000,0.219716,10100000,34600000,0.169691,0.80465,0.80465,43000000,43000000,https://www.sec.gov/Archives/edgar/data/1000229/000100022915000105/0001000229-15-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022915000105/clb-2015630x10q.htm
0,2015-03-31,CLB,2015-04-29,2015-04-29 16:05:55,Q1,213600000,144300000,69300000,0.324438202247191,0.0,12700000,0.0,-400000.0,26599999.999999993,170900000,2403000.0,6600000.0,49703000,0.232692,42700000,0.199906,-400000.0,40300000,0.18867,9300000.0,31400000,0.147004,0.72184,0.72184,43500000,43500000,https://www.sec.gov/Archives/edgar/data/1000229/000100022915000073/0001000229-15-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022915000035/clb-20141231_10k.htm
0,2014-12-31,CLB,2015-02-17,2015-02-17 09:26:22,Q4,278600000,168500000,110100000,0.39519023689877963,0.0,11700000,0.0,-800000.0,19699999.99999999,188200000,2882000.0,6899999.999999999,96782000,0.347387,90500000,0.324838,-800000.0,87600000,0.314429,20800000,66200000,0.237617,1.50797,1.50797,43900000,43900000,https://www.sec.gov/Archives/edgar/data/1000229/000100022915000035/0001000229-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022915000035/clb-20141231_10k.htm
0,2014-09-30,CLB,2014-11-04,2014-11-04 16:06:12,Q3,276100000,166900000,109200000,0.395508873596523,0.0,12300000,0.0,-300000.0,20099999.999999993,187000000,2561000.0,6800000.000000001,95761000,0.346834,89100000,0.322709,-300000.0,86600000,0.313654,19900000,66500000,0.240855,1.49775,1.49775,44400000,44400000,https://www.sec.gov/Archives/edgar/data/1000229/000100022914000113/0001000229-14-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022914000113/clb-2014930x10q.htm
0,2014-06-30,CLB,2014-07-25,2014-07-25 16:05:36,Q2,267600000,168200000,99400000,0.37144992526158443,0.0,11100000,0.0,-500000.0,15200000.000000017,183400000.00000003,2794000.0,6400000.0,90094000,0.336674,84100000,0.314275,-500000.0,81300000,0.303812,17200000,63700000,0.238042,1.41871,1.41871,44900000,44900000,https://www.sec.gov/Archives/edgar/data/1000229/000100022914000090/0001000229-14-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022914000090/clb-2014630x10q.htm
0,2014-03-31,CLB,2014-04-25,2014-04-25 16:13:06,Q1,262900000,161700000,101200000,0.38493723849372385,0.0,10500000,0.0,-100000.0,18400000.000000007,180100000,2363000.0,6600000.0,89363000,0.339913,82800000,0.314949,-100000.0,80500000,0.3062,19300000,61100000,0.232408,1.35177,1.35177,45200000,45200000,https://www.sec.gov/Archives/edgar/data/1000229/000100022914000070/0001000229-14-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022914000025/clb-20131231_10k.htm
0,2013-12-31,CLB,2014-02-13,2014-02-13 16:05:52,Q4,276300000,168400000,107900000,0.3905175533840029,0.0,13700000,0.0,-700000.0,20000000,188400000,2483000.0,6800000.000000001,94683000,0.342682,87900000,0.318132,-700000.0,85400000,0.309084,20700000,64700000,0.234166,1.42198,1.42198,45500000,45500000,https://www.sec.gov/Archives/edgar/data/1000229/000100022914000025/0001000229-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022914000025/clb-20131231_10k.htm
