,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2014-06-30,HP,2014-08-08 00:00:00,2014-08-08 12:33:27,Q3,952100000,515200000,436800000,0.458775,3900000.0,34200000,0.0,0.0,165000000,680200000,1435000.0,129000000,425535000,0.446944,271900000,0.285579,300000.0,295100000,0.309946,102800000,192300000,0.201975,1.75938,1.75938,109300000,109300000,https://www.sec.gov/Archives/edgar/data/46765/000110465914058760/0001104659-14-058760-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465914058760/a14-13855_110q.htm
0,2014-03-31,HP,2014-05-02 00:00:00,2014-05-02 09:14:30,Q2,893400000,480200000,413300000,0.462615,3600000.0,34400000,0.0,0.0,157900000.00000003,638100000,1725000.0,123999999.99999999,401125000,0.448987,255300000,0.285762,0.0,275400000,0.308261,100800000,174600000,0.195433,1.57866,1.57866,110600000,110600000,https://www.sec.gov/Archives/edgar/data/46765/000110465914033820/0001104659-14-033820-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465914033820/a14-7929_110q.htm
0,2013-12-31,HP,2014-02-07,2014-02-07 10:54:39,Q1,889200000,474000000,415100000,0.466824,4300000.0,32200000,0.0,0.0,151100000.00000003,625100000,1194000.0,120200000,384394000,0.432292,264000000,0.296896,-300000.0,262900000,0.295659,89800000,173200000,0.194782,1.58899,1.58899,109000000,109000000,https://www.sec.gov/Archives/edgar/data/46765/000104746913010895/a2217410z10-k.htm,https://www.sec.gov/Archives/edgar/data/46765/000104746913010895/a2217410z10-k.htm
0,2013-09-30,HP,2013-11-27 00:00:00,2013-11-27 12:35:49,Q4,864500000,473200000,391400000,0.452747,3800000.0,29900000,0.0,0.0,148099999.99999997,621300000,1544000.0,118800000.00000001,365844000,0.423186,243200000,0.281319,3200000.0,245400000,0.283864,85700000,159800000,0.184847,1.47826,1.47826,108100000,108100000,https://www.sec.gov/Archives/edgar/data/46765/000104746913010895/0001047469-13-010895-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746913010895/a2217410z10-k.htm
0,2013-06-30,HP,2013-08-02 00:00:00,2013-08-02 09:11:22,Q3,840200000,451000000,389200000,0.463223,4400000.0,31100000,0.0,0.0,149200000.00000006,600200000,2091000.0,117800000.00000001,525491000,0.625436,240000000,0.285646,-1200000.0,390400000,0.464651,139400000,266200000,0.316829,2.46939,2.46939,107800000,107800000,https://www.sec.gov/Archives/edgar/data/46765/000110465913059196/0001104659-13-059196-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465913059196/a13-13614_110q.htm
0,2013-03-31,HP,2013-05-03 00:00:00,2013-05-03 09:02:19,Q2,838300000,461700000,376600000,0.449243,3700000.0,32800000,0.0,0.0,143700000,605400000,1186000.0,112400000,345786000,0.412485,232900000,0.277824,100000.0,232200000,0.276989,81100000,151100000,0.180246,1.40167,1.40167,107800000,107800000,https://www.sec.gov/Archives/edgar/data/46765/000110465913036837/0001104659-13-036837-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465913036837/a13-7679_110q.htm
0,2012-12-31,HP,2013-02-07 00:00:00,2013-02-07 12:08:47,Q1,844600000,466900000,377700000,0.447194,3400000.0,32400000,0.0,0.0,137100000.00000003,604000000,1308000.0,106600000,354208000,0.41938,240500000,0.28475,-2100000.0,246300000,0.291617,86700000,159600000,0.188965,1.48189,1.48189,107700000,107700000,https://www.sec.gov/Archives/edgar/data/46765/000110465913008321/0001104659-13-008321-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465913008321/a12-28707_110q.htm
0,2012-09-30,HP,2012-11-21 00:00:00,2012-11-21 13:40:55,Q4,829400000,447300000,382100000,0.460694,4700000.0,27800000,0.0,0.0,142800000,590100000,1360000.0,115100000.00000001,362260000,0.436774,239400000,0.288642,0.0,238300000,0.287316,88700000,157100000,0.189414,1.46685,1.46685,107100000,107100000,https://www.sec.gov/Archives/edgar/data/46765/000104746912010732/0001047469-12-010732-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746912010732/a2211785z10-k.htm
0,2012-06-30,HP,2012-08-03 00:00:00,2012-08-03 09:12:06,Q3,819800000,463900000,355900000,0.43413,4300000.0,25600000,0.0,0.0,123200000.00000004,587100000,2411000.0,95199999.99999999,328411000,0.400599,232700000,0.28385,300000.0,230900000,0.281654,80900000,149900000,0.182849,1.38284,1.38284,108400000,108400000,https://www.sec.gov/Archives/edgar/data/46765/000110465912053968/0001104659-12-053968-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465912053968/a12-12338_110q.htm
0,2012-03-31,HP,2012-05-04,2012-05-04 10:24:04,Q2,770000000,448200000,321800000,0.417922,3800000.0,27800000,0.0,0.0,114800000.00000001,563000000,2421000.0,90899999.99999999,298221000,0.3873,207000000,0.268831,0.0,204900000,0.266104,75200000,129700000,0.168442,1.18991,1.18991,109000000,109000000,https://www.sec.gov/Archives/edgar/data/46765/000110465912032962/a12-5931_110q.htm,https://www.sec.gov/Archives/edgar/data/46765/000110465912032962/a12-5931_110q.htm
0,2011-12-31,HP,2012-02-07 00:00:00,2012-02-07 10:17:48,Q1,732600000,391000000,341600000,0.466284,3200000.0,26200000,0.0,0.0,111000000,502000000,2461000.0,86300000,317161000,0.432925,230500000,0.314633,0.0,228400000,0.311766,84100000,144300000,0.19697,1.32629,1.32629,108800000,108800000,https://www.sec.gov/Archives/edgar/data/46765/000110465912007195/0001104659-12-007195-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465912007195/a11-31849_110q.htm
0,2011-09-30,HP,2011-11-23 00:00:00,2011-11-23 09:48:51,Q4,700800000,396900000,303800000,0.433505,4300000.0,23100000,0.0,0.0,110700000.00000004,507600000.00000006,4170000.0,87000000,279170000,0.398359,193100000,0.275542,-1200000.0,188100000,0.268408,66600000,121400000,0.173231,1.11581,1.11581,108800000,108800000,https://www.sec.gov/Archives/edgar/data/46765/000104746911009738/0001047469-11-009738-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746911009738/a2206376z10-k.htm
0,2011-06-30,HP,2011-08-08 00:00:00,2011-08-08 09:32:21,Q3,644100000,365600000,278500000,0.432386,4400000.0,24100000,0.0,0.0,104099999.99999997,469699999.99999994,3221000.0,79199999.99999999,255221000,0.396244,174400000,0.270765,-200000.0,172800000,0.268281,63000000,109800000,0.17047,1.00919,1.00919,108800000,108800000,https://www.sec.gov/Archives/edgar/data/46765/000110465911044585/0001104659-11-044585-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465911044585/a11-13786_110q.htm
0,2011-03-31,HP,2011-05-06 00:00:00,2011-05-06 10:05:09,Q2,604400000,340000000,264400000,0.437459,3600000.0,24400000,0.0,0.0,100100000.00000001,440100000,5513000.0,76100000.00000001,240813000,0.398433,164300000,0.27184,200000.0,159300000,0.263567,60400000,98800000,0.163468,0.90976,0.90976,108600000,108600000,https://www.sec.gov/Archives/edgar/data/46765/000110465911026630/0001104659-11-026630-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465911026630/a11-7835_110q.htm
0,2010-12-31,HP,2011-02-07,2011-02-07 11:38:43,Q1,594600000,330000000,264600000,0.445005,3500000.0,19900000,0.0,0.0,93899999.99999999,423900000,4451000.0,73200000,244251000,0.410782,170700000,0.287084,200000.0,166800000,0.280525,62400000,104200000,0.175244,0.96303,0.96303,108200000,108200000,https://www.sec.gov/Archives/edgar/data/46765/000104746910010040/a2200160z10-k.htm,https://www.sec.gov/Archives/edgar/data/46765/000104746910010040/a2200160z10-k.htm
0,2010-09-30,HP,2010-11-24 00:00:00,2010-11-24 13:06:26,Q4,559000000,329200000,229800000,0.411091,3900000.0,20200000,0.0,0.0,96500000,425700000,4465000.0,73299999.99999999,208064999.99999997,0.372209,133200000,0.238283,1500000.0,130600000,0.233631,47300000,83000000,0.148479,0.77209,0.77209,107500000,107500000,https://www.sec.gov/Archives/edgar/data/46765/000104746910010040/0001047469-10-010040-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746910010040/a2200160z10-k.htm
0,2010-06-30,HP,2010-08-05 00:00:00,2010-08-05 10:46:37,Q3,483400000,285600000,197800000,0.409185,3300000.0,20100000,0.0,0.0,86299999.99999996,371899999.99999994,3792000.0,65200000,76092000,0.15741,111500000,0.230658,200000.0,108700000,0.224866,43800000,-36700000,-0.075921,-0.34171,-0.34171,107400000,107400000,https://www.sec.gov/Archives/edgar/data/46765/000110465910042210/0001104659-10-042210-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465910042210/a10-13015_110q.htm
0,2010-03-31,HP,2010-05-05 00:00:00,2010-05-05 11:21:52,Q2,436600000,248500000,188100000,0.430829,3300000.0,20500000,0.0,0.0,86399999.99999999,334900000,8901000.0,63500000,143001000,0.327533,101700000,0.232936,0.0,98000000,0.224462,23900000,46700000,0.106963,0.42962,0.42962,108700000,108700000,https://www.sec.gov/Archives/edgar/data/46765/000110465910025627/0001104659-10-025627-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465910025627/a10-8232_110q.htm
0,2009-12-31,HP,2010-02-03 00:00:00,2010-02-03 14:26:57,Q1,396200000,208700000,187500000,0.473246,1800000.0,20600000,0.0,0.0,82199999.99999999,290900000,4694000.0,60700000,165794000,0.41846,105400000,0.266027,0.0,101000000,0.254922,37200000,63200000,0.159515,0.58955,0.58955,107200000,107200000,https://www.sec.gov/Archives/edgar/data/46765/000110465910004636/0001104659-10-004636-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465910004636/a10-1936_110q.htm
0,2009-09-30,HP,2009-11-25 00:00:00,2009-11-25 12:27:49,Q4,358300000,190700000,167600000,0.467764,3000000.0,13300000,0.0,0.0,77100000.00000001,267800000.00000003,-4100000.0,61400000.00000001,140400000,0.39185,90500000,0.252582,200000.0,86600000,0.241697,31600000,51500000,0.143734,0.48086,0.48086,107100000,107100000,https://www.sec.gov/Archives/edgar/data/46765/000104746909010426/0001047469-09-010426-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746909010426/a2195618z10-k.htm
0,2009-06-30,HP,2009-08-05 00:00:00,2009-08-05 11:37:05,Q3,384400000,204500000,179800000,0.467742,2800000.0,14200000,0.0,0.0,73699999.99999999,278200000,2793000.0,54199999.99999999,145393000,0.378234,106200000,0.276275,0.0,103400000,0.268991,35400000,53000000,0.137877,0.49672,0.49672,106700000,106700000,https://www.sec.gov/Archives/edgar/data/46765/000110465909047200/0001104659-09-047200-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465909047200/a09-16447_110q.htm
0,2009-03-31,HP,2009-05-05 00:00:00,2009-05-05 15:22:49,Q2,477400000,218600000,258700000,0.541894,2200000.0,16200000,0.0,0.0,68900000,287500000,2554000.0,57100000.00000001,242954000,0.508911,189800000,0.39757,0.0,187600000,0.392962,79600000,103700000,0.217218,0.97007,0.97007,106900000,106900000,https://www.sec.gov/Archives/edgar/data/46765/000110465909029503/0001104659-09-029503-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465909029503/a09-8157_210q.htm
0,2008-12-31,HP,2009-02-03 00:00:00,2009-02-03 14:50:53,Q1,623800000,330900000,292800000,0.469381,1700000.0,15100000,0.0,0.0,70400000.00000003,401300000.00000006,3700000.0,54800000,285000000,0.456877,222400000,0.356525,100000.0,220600000,0.353639,81200000,145300000,0.232927,1.3656,1.3656,106400000,106400000,https://www.sec.gov/Archives/edgar/data/46765/000110465909006002/0001104659-09-006002-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465909006002/a09-4304_110q.htm
0,2008-09-30,HP,2008-11-26 00:00:00,2008-11-26 13:03:07,Q4,583700000,322700000,261000000,0.447148,1300000.0,14300000,0.0,0.0,70300000.00000001,393000000,-2800000.0,48200000.00000002,238300000.00000003,0.408258,190700000,0.326709,-900000.0,187100000,0.320541,66400000,126500000,0.216721,1.17894,1.17894,107300000,107300000,https://www.sec.gov/Archives/edgar/data/46765/000104746908012608/0001047469-08-012608-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746908012608/a2189294z10-k.htm
0,2008-06-30,HP,2008-08-05 00:00:00,2008-08-05 13:11:05,Q3,522500000,274200000,248300000,0.475215,500000.0,14700000,0.0,0.0,70500000,344700000,4651000.0,51199999.99999999,251451000,0.481246,177800000,0.340287,100000.0,190600000,0.364785,70200000,125400000,0.24,1.17526,1.17526,106700000,106700000,https://www.sec.gov/Archives/edgar/data/46765/000110465908049879/0001104659-08-049879-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465908049879/a08-19171_110q.htm
0,2008-03-31,HP,2008-05-06 00:00:00,2008-05-06 16:54:42,Q2,473600000,254000000,219700000,0.463894,0.0,14100000,0.0,0.0,64000000,318000000,4773000.0,51900000.00000001,217573000,0.459402,155700000,0.328758,200000.0,157800000,0.333193,58800000,102100000,0.215583,0.9623,0.9623,106100000,106100000,https://www.sec.gov/Archives/edgar/data/46765/000110465908030331/0001104659-08-030331-index.html,https://www.sec.gov/Archives/edgar/data/46765/000110465908030331/a08-13460_110q.htm
0,2007-12-31,HP,2008-02-06,2008-02-06 15:35:43,Q1,456700000,235800000,220900000,0.483687,0.0,13900000,0.0,0.0,52199999.99999999,288000000,4831000.0,44000000,216731000,0.474559,168600000,0.36917,-600000.0,164400000,0.359974,60100000,107800000,0.236041,1.02083,1.02083,105600000,105600000,https://www.sec.gov/Archives/edgar/data/46765/000104746907009574/a2181313z10-k.htm,https://www.sec.gov/Archives/edgar/data/46765/000104746907009574/a2181313z10-k.htm
0,2007-09-30,HP,2007-11-28 00:00:00,2007-11-28 16:38:24,Q4,449400000,234300000,215100000,0.478638,0.0,11900000,0.0,0.0,48399999.99999998,282700000,10600000,44800000,234400000,0.521584,166700000,0.370939,-1800000.0,175500000,0.390521,62600000,116400000,0.259012,1.10332,1.10332,105500000,105500000,https://www.sec.gov/Archives/edgar/data/46765/000104746907009574/0001047469-07-009574-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746907009574/a2181313z10-k.htm
