,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PSX,2020-10-30,2020-10-30 14:48:53,,15929000000,14861000000,1068000000,0.06704752338502103,0.0,384000000,0.0,20000000,1016000000,16367000000,138000000,0.0,283000000,0.017766338125431602,-438000000,-0.08475108293050411,-774000000,-1350000000,-0.08475108293050411,-624000000,-799000000,-0.05016008537886873,-1.82,-1.82,438916000,438916000,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000154/0001534701-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000154/psx-20200930.htm
0,2020-06-30,PSX,2020-07-31,2020-07-31 15:00:27,Q2,10913000000,9951000000,962000000,0.08815174562448456,0.0,409000000,0.0,23000000,1026000000,11500000000,117000000,0.0,-64000000,-0.005864565197470906,-587000000,-0.04077705488866489,259000000,-445000000,-0.04077705488866489,-378000000,-141000000,-0.012920370200678091,-0.33,-0.33,438756000,438756000,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000120/0001534701-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000120/psx-20200630.htm
0,2020-03-31,PSX,2020-05-01 00:00:00,2020-05-01 15:00:34,Q1,20878000000,18782000000,2096000000,0.1003927579270045,0.0,319000000,0.0,-6000000.0,1341000000,20599000000,111000000,0.0,980000000,0.04693936200785516,279000000,-0.11868952964843375,-2646000000,-2478000000,-0.11868952964843375,-51000000,-2496000000,-0.11955168119551682,-5.66,-5.66,441345000,441345000,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000085/0001534701-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000085/psx-202033110q.htm
0,2019-12-31,PSX,2020-02-21 00:00:00,2020-02-21 15:05:37,Q4,29125000000,26454000000,2671000000,0.09170815450643777,0.0,491000000,0.0,-103000000,1320000000,28344000000,115000000,0.0,1525000000,0.05236051502145923,781000000,0.03660085836909871,357000000,1066000000,0.03660085836909871,256000000,736000000,0.02527038626609442,1.65,1.64,445332000,447835000,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000070/0001534701-20-000070-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000070/psx-2019123110k.htm
0,2019-09-30,PSX,2019-10-25 00:00:00,2019-10-25 15:50:39,Q3,27218000000,24142000000,3076000000,0.11301344698361379,0.0,416000000,0.0,30000000,1206000000,25869000000,109000000,0.0,2214000000,0.081343228745683,1349000000,0.03464619002130943,-297000000,943000000,0.03464619002130943,150000000,712000000,0.026159159379822175,1.58,1.58,449005000,451001000,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000135/0001534701-19-000135-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000135/psx-201993010q.htm
0,2019-06-30,PSX,2019-07-26 00:00:00,2019-07-26 15:24:11,Q2,27847000000,24888000000,2959000000,0.10625920206844544,0.0,408000000,0.0,18000000,1165000000,26558000000,115000000,0.0,2289000000,0.08219915969404244,1289000000,0.0656803246310195,655000000,1829000000,0.0656803246310195,325000000,1424000000,0.051136567673357995,3.13,3.12,453681000,455585000,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000095/0001534701-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000095/psx-201963010q.htm
0,2019-03-31,PSX,2019-04-30 00:00:00,2019-04-30 15:48:19,Q1,23103000000,21386000000,1717000000,0.07431935246504782,0.0,366000000,0.0,32000000,1307000000,23187000000,119000000,0.0,795000000,0.0344111154395533,-84000000,0.014716703458425313,543000000,340000000,0.014716703458425313,70000000,204000000,0.008830022075055188,0.44,0.44,457599000,459289000,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000072/0001534701-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000072/psx-2019331_10q.htm
0,2018-12-31,PSX,2019-02-22 00:00:00,2019-02-22 13:29:34,Q4,29098000000,24997000000,4101000000,0.14093752147913946,0.0,419000000,0.0,-53000000,1269000000,26782000000,121000000,0.0,3375000000,0.1159873530826861,2316000000,0.10028180630971201,678000000,2918000000,0.10028180630971201,602000000,2240000000,0.07698123582376795,4.85,4.82,461651000,464406000,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000063/0001534701-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000063/psx-20181231_10k.htm
0,2018-09-30,PSX,2018-10-26 00:00:00,2018-10-26 15:30:44,Q3,29788000000,26731000000,3057000000,0.10262521820867464,0.0,440000000,0.0,19000000,1206000000,28486000000,125000000,0.0,2446000000,0.08211360279307103,1302000000,0.06630186652343226,798000000,1975000000,0.06630186652343226,407000000,1492000000,0.05008728346985363,3.2,3.18,466109000,469440000,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000109/0001534701-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000109/psx-2018930_10q.htm
0,2018-06-30,PSX,2018-07-27 00:00:00,2018-07-27 15:24:35,Q2,28980000000,26084000000,2896000000,0.09993098688750862,0.0,432000000,0.0,7000000.0,1143000000,27768000000,135000000,0.0,2299000000,0.07933057280883368,1212000000,0.06331953071083506,758000000,1835000000,0.06331953071083506,431000000,1339000000,0.04620427881297447,2.86,2.84,468331000,471638000,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000094/0001534701-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000094/psx-2018630_10q.htm
