,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MXC,2020-11-05,2020-11-05 17:25:51,Q2,636042.0,453251.0,182791.0,0.28738825423478326,0.0,192360.0,0.0,0.0,7237.0,652848.0,13515.0,0.0,219629.0,0.3453058131381261,-16806.0,-0.06598620845793203,-11950.0,-41970.0,-0.06598620845793203,0.0,-41970.0,-0.06598620845793203,-0.02,-0.02,2040941.0,2040941.0,https://www.sec.gov/Archives/edgar/data/66418/000149315220020611/0001493152-20-020611-index.htm,https://www.sec.gov/Archives/edgar/data/66418/000149315220020611/form10-q.htm
0,2020-06-30,MXC,2020-08-06,2020-08-06 06:15:25,Q1,370456.0,395771.0,-25315.0,-0.06833470101712484,0.0,248878.0,0.0,0.0,7187.0,651836.0,11055.0,0.0,-57260.0,-0.15456626427969852,-281380.0,-0.8089219772388624,-7250.0,-299670.0,-0.8089219772388624,0.0,-299670.0,-0.8089219772388624,-0.15,-0.15,2040166.0,2040166.0,https://www.sec.gov/Archives/edgar/data/66418/000149315220014790/0001493152-20-014790-index.htm,https://www.sec.gov/Archives/edgar/data/66418/000149315220014790/form10-q.htm
0,2020-03-31,MXC,2020-06-26 00:00:00,2020-06-26 15:58:24,Q4,643287.0,421363.0,221924.0,0.3449844315212339,0.0,200830.0,0.0,0.0,6937.0,629130.0,12602.0,0.0,219973.0,0.3419515706053441,14157.0,0.0035738325195441537,0.0,2299.0,0.0035738325195441537,0.0,2299.0,0.0035738325195441537,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/66418/000149315220011905/0001493152-20-011905-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315220011905/form10-k.htm
0,2019-12-31,MXC,2020-02-12 00:00:00,2020-02-12 13:06:23,Q3,769778.0,478683.0,291095.0,0.3781544809022861,0.0,239346.0,0.0,0.0,6961.0,724990.0,10203.0,0.0,274161.0,0.3561559306709207,44788.0,0.0457222731748634,0.0,35196.0,0.0457222731748634,0.0,35196.0,0.0457222731748634,0.02,0.02,2040166.0,2040166.0,https://www.sec.gov/Archives/edgar/data/66418/000149315220002035/0001493152-20-002035-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315220002035/form10-q.htm
0,2019-09-30,MXC,2019-11-13 00:00:00,2019-11-13 15:48:15,Q2,625884.0,438771.0,187113.0,0.2989579538700462,0.0,255294.0,0.0,0.0,6590.0,700655.0,8495.0,0.0,135437.0,0.21639313355190418,-74771.0,-0.13227211432150365,0.0,-82787.0,-0.13227211432150365,0.0,-82787.0,-0.13227211432150365,-0.04,-0.04,2040166.0,2040166.0,https://www.sec.gov/Archives/edgar/data/66418/000149315219017018/0001493152-19-017018-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315219017018/form10-q.htm
0,2019-06-30,MXC,2019-08-14,2019-08-14 15:53:18,Q1,699591.0,429633.0,269958.0,0.38587974973949063,0.0,311061.0,0.0,0.0,6747.0,747441.0,6356.0,0.0,162408.0,0.23214706878733432,-47850.0,-0.07745382659296646,0.0,-54186.0,-0.07745382659296646,0.0,-54186.0,-0.07745382659296646,-0.03,-0.03,2040166.0,2040166.0,https://www.sec.gov/Archives/edgar/data/66418/000149315219009604/form10-k.htm,https://www.sec.gov/Archives/edgar/data/66418/000149315219009604/form10-k.htm
0,2019-03-31,MXC,2019-06-24 00:00:00,2019-06-24 13:13:54,Q4,579038.0,399660.0,179378.0,0.3097862316462823,0.0,201733.0,0.0,0.0,10905.0,612298.0,3613.0,0.0,151853.0,0.2622504913321751,-33260.0,-0.06272645318614668,0.0,-36321.0,-0.06272645318614668,0.0,-36321.0,-0.06272645318614668,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/66418/000149315219009604/0001493152-19-009604-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315219009604/form10-k.htm
0,2018-12-31,MXC,2019-02-12 00:00:00,2019-02-12 17:31:52,Q3,644316.0,407994.0,236322.0,0.36677965470359264,0.0,234987.0,0.0,0.0,9464.0,652445.0,4951.0,0.0,188081.0,0.2919080078719138,-8129.0,-0.020294389709397252,0.0,-13076.0,-0.020294389709397252,0.0,-13076.0,-0.020294389709397252,-0.01,-0.01,2040166.0,2040166.0,https://www.sec.gov/Archives/edgar/data/66418/000149315219001780/0001493152-19-001780-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315219001780/form10-q.htm
0,2018-09-30,MXC,2018-11-09 00:00:00,2018-11-08 18:45:28,Q2,714508.0,456161.0,258347.0,0.36157327839576325,0.0,226169.0,0.0,0.0,3771.0,686101.0,6446.0,0.0,234060.0,0.3275820564640284,28407.0,0.030833804520033366,0.0,22031.0,0.030833804520033366,0.0,22031.0,0.030833804520033366,0.01,0.01,2040052.0,2040052.0,https://www.sec.gov/Archives/edgar/data/66418/000149315218015508/0001493152-18-015508-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315218015508/form10-q.htm
0,2018-06-30,MXC,2018-08-10 00:00:00,2018-08-10 11:18:29,Q1,749011.0,475010.0,274001.0,0.3658170574263929,0.0,249038.0,0.0,0.0,3635.0,727683.0,6921.0,0.0,237416.0,0.3169726479317393,21328.0,0.01925205370815649,0.0,14420.0,0.01925205370815649,0.0,14420.0,0.01925205370815649,0.01,0.01,2037266.0,2037266.0,https://www.sec.gov/Archives/edgar/data/66418/000149315218011323/0001493152-18-011323-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315218011323/form10-q.htm
0,2018-03-31,MXC,2018-06-27 00:00:00,2018-06-26 18:28:00,Q4,763532.0,292730.0,470802.0,0.616610698700251,0.0,190091.0,0.0,0.0,6264.0,489085.0,10227.0,0.0,310541.0,0.40671641791044777,274447.0,0.34636531278322324,0.0,264461.0,0.34636531278322324,0.0,264461.0,0.34636531278322324,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/66418/000149315218009240/0001493152-18-009240-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315218009240/form10-k.htm
0,2017-12-31,MXC,2018-02-12 00:00:00,2018-02-12 16:30:48,Q3,654931.0,496666.0,158265.0,0.24165141060661352,0.0,225528.0,0.0,0.0,8639.0,730833.0,25360.0,0.0,171933.0,0.26252078463227424,-75902.0,-0.1545628470785472,0.0,-101228.0,-0.1545628470785472,0.0,-101228.0,-0.1545628470785472,-0.05,-0.05,2037266.0,2037266.0,https://www.sec.gov/Archives/edgar/data/66418/000149315218001874/0001493152-18-001874-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315218001874/form10q.htm
0,2017-09-30,MXC,2017-11-14 00:00:00,2017-11-14 12:26:58,Q2,619088.0,540349.0,78739.0,0.1271854728245419,0.0,232869.0,0.0,0.0,8308.0,781526.0,26734.0,0.0,123071.0,0.19879403251234073,-162438.0,-0.3055623756234978,0.0,-189170.0,-0.3055623756234978,0.0,-189170.0,-0.3055623756234978,-0.09,-0.09,2037266.0,2037266.0,https://www.sec.gov/Archives/edgar/data/66418/000149315217013077/0001493152-17-013077-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315217013077/form10-q.htm
0,2017-06-30,MXC,2017-08-09 00:00:00,2017-08-09 17:15:48,Q1,667684.0,621121.0,46563.0,0.06973807969039246,0.0,306659.0,0.0,0.0,8249.0,936029.0,27216.0,0.0,42922.0,0.06428490124070668,-268345.0,-0.44265251226628166,0.0,-295552.0,-0.44265251226628166,0.0,-295552.0,-0.44265251226628166,-0.15,-0.15,2037266.0,2037266.0,https://www.sec.gov/Archives/edgar/data/66418/000149315217008762/0001493152-17-008762-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315217008762/form10-q.htm
0,2017-03-31,MXC,2017-06-28 00:00:00,2017-06-27 19:40:34,Q4,684204.0,454379.0,229825.0,0.33590128090452553,0.0,195784.0,0.0,0.0,8804.0,658967.0,28741.0,0.0,323072.0,0.47218665778042807,25237.0,-0.005048201998234444,0.0,-3454.0,-0.005048201998234444,0.0,-3454.0,-0.005048201998234444,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/66418/000149315217007227/0001493152-17-007227-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315217007227/form10-k.htm
0,2016-12-31,MXC,2017-02-09 00:00:00,2017-02-09 15:26:40,Q3,590134.0,508257.0,81877.0,0.13874306513435933,0.0,199995.0,0.0,0.0,9248.0,717500.0,32378.0,0.0,146522.0,0.24828598250566822,-127366.0,-0.27068597979441955,0.0,-159741.0,-0.27068597979441955,0.0,-159741.0,-0.27068597979441955,-0.08,-0.08,2037266.0,2037266.0,https://www.sec.gov/Archives/edgar/data/66418/000149315217001254/0001493152-17-001254-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315217001254/form10-q.htm
0,2016-09-30,MXC,2016-11-10 00:00:00,2016-11-10 16:58:19,Q2,580842.0,523918.0,56924.0,0.09800255491166272,0.0,236367.0,0.0,0.0,8895.0,769180.0,49573.0,0.0,109041.0,0.18772919313685993,-188338.0,-0.4095812630629328,0.0,-237902.0,-0.4095812630629328,0.0,-237902.0,-0.4095812630629328,-0.12,-0.12,2037266.0,2037266.0,https://www.sec.gov/Archives/edgar/data/66418/000149315216014759/0001493152-16-014759-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315216014759/form10-q.htm
0,2016-06-30,MXC,2016-08-10 00:00:00,2016-08-10 11:45:57,Q1,670183.0,569326.0,100857.0,0.15049173136292623,0.0,344246.0,0.0,0.0,8796.0,922368.0,41434.0,0.0,56360.0,0.08409643336223091,-252185.0,-0.4378744313120446,0.0,-293456.0,-0.4378744313120446,0.0,-293456.0,-0.4378744313120446,-0.14,-0.14,2037266.0,2037266.0,https://www.sec.gov/Archives/edgar/data/66418/000149315216012157/0001493152-16-012157-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315216012157/form10-q.htm
0,2016-03-31,MXC,2016-06-29 00:00:00,2016-06-28 17:50:50,Q4,445484.0,603091.0,-157607.0,-0.353788239308258,0.0,223638.0,0.0,0.0,8761.0,835490.0,43682.0,0.0,-61673.0,-0.1384404378159485,-390006.0,-0.973045047633585,0.0,-433476.0,-0.973045047633585,0.0,-433476.0,-0.973045047633585,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/66418/000149315216011127/0001493152-16-011127-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315216011127/form10-k.htm
0,2015-12-31,MXC,2016-02-12 00:00:00,2016-02-12 13:07:39,Q3,544870.0,662506.0,-117636.0,-0.21589737001486592,0.0,272936.0,0.0,0.0,8797.0,944239.0,43413.0,0.0,-23054.0,-0.04231100996567989,-399369.0,-4.759070971057317,-2150621.0,-2593075.0,-4.759070971057317,-147539.0,-2445536.0,-4.4882926202580435,-1.2,-1.2,2037266.0,2037266.0,https://www.sec.gov/Archives/edgar/data/66418/000149315216007348/0001493152-16-007348-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315216007348/form10-q.htm
0,2015-09-30,MXC,2015-11-13 00:00:00,2015-11-13 10:12:22,Q2,728829.0,735643.0,-6814.0,-0.009349243786951397,0.0,244863.0,0.0,0.0,8813.0,989319.0,43415.0,0.0,190161.0,0.2609130536792581,-260490.0,-1.560984812624086,-833789.0,-1137691.0,-1.560984812624086,-361384.0,-776307.0,-1.065142852438638,-0.38,-0.38,2037266.0,2037266.0,https://www.sec.gov/Archives/edgar/data/66418/000149315215005397/0001493152-15-005397-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315215005397/form10-q.htm
0,2015-06-30,MXC,2015-08-11 00:00:00,2015-08-10 17:47:36,Q1,702609.0,715560.0,-12951.0,-0.01843272716404145,0.0,413746.0,0.0,0.0,8784.0,1138090.0,40865.0,0.0,-17466.0,-0.024858776360678556,-435481.0,-0.6779204365443654,0.0,-476313.0,-0.6779204365443654,-151947.0,-324366.0,-0.4616593297267755,-0.16,-0.16,2037266.0,2037266.0,https://www.sec.gov/Archives/edgar/data/66418/000139834415005120/0001398344-15-005120-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834415005120/fp0015400_10q.htm
0,2015-03-31,MXC,2015-06-26 00:00:00,2015-06-25 17:57:29,Q4,566389.0,672227.0,-105838.0,-0.18686450478381467,0.0,296225.0,0.0,0.0,10269.0,978721.0,38617.0,0.0,-26103.0,-0.04608670013012258,-412332.0,-0.7887070546920932,4198.0,-446715.0,-0.7887070546920932,-175740.0,-270975.0,-0.47842560501704656,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/66418/000139834415004031/0001398344-15-004031-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834415004031/fp0014808_10k.htm
0,2014-12-31,MXC,2015-02-13,2015-02-13 14:27:46,Q3,799684.0,730596.0,69088.0,0.08639412567964345,0.0,301193.0,0.0,0.0,8119.0,1039908.0,29077.0,0.0,112938.0,0.1412282851726432,-240224.0,-0.23656469305375624,80120.0,-189177.0,-0.23656469305375624,-13856.0,-175321.0,-0.21923784895033538,-0.09,-0.09,2038266.0,2038266.0,https://www.sec.gov/Archives/edgar/data/66418/000139834415000966/fp0013198_10q.htm,https://www.sec.gov/Archives/edgar/data/66418/000139834415000966/fp0013198_10q.htm
0,2014-09-30,MXC,2014-11-13 00:00:00,2014-11-13 17:16:54,Q2,1006099.0,649267.0,356832.0,0.3546688745342158,0.0,291994.0,0.0,0.0,4710.0,945971.0,15776.0,0.0,382826.0,0.38050529818636136,60128.0,0.09515365784082878,51380.0,95734.0,0.09515365784082878,9478.0,86256.0,0.08573311373930398,0.04,0.04,2038266.0,2053158.0,https://www.sec.gov/Archives/edgar/data/66418/000139834414005868/0001398344-14-005868-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834414005868/fp0012168_10q.htm
0,2014-06-30,MXC,2014-08-06 00:00:00,2014-08-06 14:58:20,Q1,1017834.0,611593.0,406241.0,0.39912303970981516,0.0,350337.0,0.0,0.0,4835.0,966765.0,15770.0,0.0,351886.0,0.3457204219941562,51069.0,0.001643686495047326,-33628.0,1673.0,0.001643686495047326,-17381.0,19054.0,0.018720144935225193,0.01,0.01,2038266.0,2054847.0,https://www.sec.gov/Archives/edgar/data/66418/000139834414003932/0001398344-14-003932-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834414003932/fp0011171_10q.htm
0,2014-03-31,MXC,2014-06-25 00:00:00,2014-06-25 16:13:42,Q4,961944.0,598799.0,363145.0,0.37751158071571733,0.0,263366.0,0.0,0.0,11355.0,873520.0,11702.0,0.0,368888.0,0.3834817827233186,88424.0,0.05905229410443851,-19978.0,56805.0,0.05905229410443851,54533.0,2272.0,0.0023618838518666366,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/66418/000139834414003336/0001398344-14-003336-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834414003336/fp0010749_10k.htm
0,2013-12-31,MXC,2014-02-14,2014-02-13 18:18:12,Q3,962026.0,569385.0,392641.0,0.40813969684811013,0.0,275489.0,0.0,0.0,11074.0,855948.0,15353.0,0.0,383639.0,0.39878236139148004,106078.0,0.10200659857425891,7404.0,98133.0,0.10200659857425891,9474.0,88659.0,0.09215863188728787,0.04,0.04,2036866.0,2043372.0,https://www.sec.gov/Archives/edgar/data/66418/000139834414001020/fp0009572_10q.htm,https://www.sec.gov/Archives/edgar/data/66418/000139834414001020/fp0009572_10q.htm
0,2013-09-30,MXC,2013-11-12 00:00:00,2013-11-12 17:28:12,Q2,1121446.0,611443.0,510003.0,0.4547726774182618,0.0,286615.0,0.0,0.0,11020.0,909078.0,18202.0,0.0,510962.0,0.4556278233637643,212368.0,0.12035889378534499,-59295.0,134976.0,0.12035889378534499,-59075.0,194051.0,0.1730364190518313,0.1,0.1,2036866.0,2039108.0,https://www.sec.gov/Archives/edgar/data/66418/000139834413005311/0001398344-13-005311-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834413005311/fp0008664_10q.htm
