,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EXTN,2020-11-02,2020-11-02 16:28:10,Q3,79380000,0.0,79380000,1.0,0.0,22590000,0.0,1178000.0,22590000,22590000,-9623000.0,35319000,33155000,0.4176744771982867,-2164000.0,-0.0272612748803225,1178000.0,3581000.0,0.045112118921642734,5745000.0,-17721000,-0.22324263038548753,-1.59,-1.59,32742000,32742000,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000107/0001635881-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000107/extn-20200930.htm
0,2020-06-30,EXTN,2020-08-10,2020-08-10 13:24:28,Q2,171625000,113590000,58035000,0.33815003641660596,0.0,34407000,0.0,-2641000.0,78910000,192500000,9638000.0,32958000,17102000,0.099647,-20875000,-0.121631,2641000.0,-27872000,-0.162401,6395000.0,-31889000,-0.185806,-0.97214,-0.97214,32803000,32803000,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000087/0001635881-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000087/extn-20200630.htm
0,2020-03-31,EXTN,2020-05-11,2020-05-11 13:37:05,Q1,210357000,137080000,73277000,0.3483459071958623,0.0,38052000,0.0,294000.0,71850000,208930000,-9953000.0,32610000,13683000,0.065047,1427000.0,0.006784,-294000.0,-8820000.0,-0.041929,9330000.0,-18304000,-0.087014,-0.56056,-0.56056,32653000,32653000,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000066/0001635881-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000012/extn-20191231x10k.htm
0,2019-12-31,EXTN,2020-02-28,2020-02-28 12:14:19,Q4,272689000,189969000,82720000,0.30334923667621355,0.0,37524000,0.0,-2208000.0,149670000.00000003,339639000,10426000,45887999.99999999,-18442000.00000001,-0.06763,-66950000,-0.245518,2208000.0,-75168000,-0.275655,5081000.0,-79837000,-0.292777,-2.44786,-2.44786,32615000,32615000,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000012/0001635881-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000012/extn-20191231x10k.htm
0,2019-09-30,EXTN,2019-11-05,2019-11-05 16:38:43,Q3,302431000,213446000,88985000,0.29423240342425216,0.0,37702000,0.0,2101000.0,84599000.00000001,298045000,10103000,42132999.99999999,42871999.99999999,0.141758,4386000.0,0.014502,-2101000.0,-7818000.0,-0.025851,477000.0,-9841000.0,-0.03254,-0.2913,-0.2913,33783000,33783000,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000081/0001635881-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000081/a201910q-q3extn.htm
0,2019-06-30,EXTN,2019-08-06,2019-08-06 16:34:25,Q2,390874000,291959000,98915000,0.2530610887395938,0.0,45636000,0.0,-477000.0,93634000.00000001,385593000,9928000.0,36319000,49534000,0.126726,5281000.0,0.013511,477000.0,-4170000.0,-0.010668,10592000,-7305000.0,-0.018689,-0.20783,-0.20783,35149000,35149000,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000064/0001635881-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000064/a201910q-q2extn.htm
0,2019-03-31,EXTN,2019-05-02,2019-05-02 16:33:06,Q1,351446000,258844000,92602000,0.2634885586974955,0.0,43452000,0.0,-1245000.0,82101000,340945000,8163000.0,38217000,50126000,0.142628,10501000,0.029879,1245000.0,3583000.0,0.010195,9140000.0,-5394000.0,-0.015348,-0.15132,-0.15132,35646000,35646000,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000046/0001635881-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000006/extn-20181231x10k.htm
0,2018-12-31,EXTN,2019-02-27,2019-02-26 20:43:51,Q4,332153000,236858000,95295000,0.28690091614406615,0.0,44674000,0.0,145000.0,76627999.99999999,313486000,7430000.0,31601000,68596000,0.206519,18667000,0.0562,-145000.0,11092000,0.033394,15492000,14073000,0.042369,0.39613,0.39613,35526000,35526000,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000006/0001635881-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000006/extn-20181231x10k.htm
0,2018-09-30,EXTN,2018-11-06,2018-11-06 16:37:32,Q3,334849000,238112000,96737000,0.2888973835967854,0.0,45103000,0.0,-285000.0,78186999.99999999,316299000,7685000.0,31120999.999999996,52128999.99999999,0.155679,18550000,0.055398,285000.0,11150000,0.033299,7954000.0,5369000.0,0.016034,0.15105,0.15105,35544000,35544000,https://www.sec.gov/Archives/edgar/data/1635881/000163588118000090/0001635881-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588118000090/a201810q-q3extn.htm
0,2018-06-30,EXTN,2018-08-07,2018-08-07 16:37:04,Q2,343500000,247800000,95700000,0.2786026200873362,0.0,44400000,0.0,5204000.0,75399999.99999999,323200000,6883000.0,30200000.000000004,46783000,0.136195,20200000,0.058806,-5200000.0,8200000.0,0.023872,9600000.0,100000.0,0.000291,0.00282,0.00282,35500000,35500000,https://www.sec.gov/Archives/edgar/data/1635881/000163588118000068/0001635881-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588118000068/a201810q-q2extn.htm
