,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AZZ.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,320303.0,0.0,0.0,0.0,329273.0,28315.0,8970.0,-320303.0,0.0,-329273.0,0.0,-109535.0,-467123.0,0.0,0.0,-467123.0,0.0,-0.002335,-0.002335,200080285,200080285,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AZZ.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,442313.0,0.0,0.0,0.0,453714.0,9273.0,11401.0,-442313.0,0.0,-453714.0,0.0,2249.0,-460738.0,0.0,0.0,-460738.0,0.0,-0.002359,-0.002359,195313925,195313925,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AZZ.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,348746.0,0.0,0.0,0.0,360148.0,6603.0,11402.0,-348746.0,0.0,-360148.0,0.0,154833.0,-211918.0,0.0,0.0,-206918.0,0.0,-0.001112,-0.001112,186053142,186053142,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AZZ.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,676930.0,0.0,0.0,0.0,689360.0,2354.0,12430.0,-676930.0,0.0,-689360.0,0.0,4145826.0,3454112.0,0.0,-138238.0,-199546.0,0.0,-0.0009973296469464746,-0.0009973296469464746,200080285,200080285,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AZZ.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,393404.0,0.0,0.0,0.0,404906.0,2442.0,11502.0,-393404.0,0.0,-404906.0,0.0,-2407803.0,-2815151.0,0.0,67547.0,-2878499.0,0.0,-0.02,-0.02,184643360,184643360,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AZZ.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,396055.0,0.0,0.0,0.0,407557.0,2549.0,11502.0,-396055.0,0.0,-407557.0,0.0,-4124574.0,-4534680.0,0.0,-42316.0,-4199110.0,0.0,-0.03,-0.03,183616851,183616851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AZZ.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,432336.0,0.0,0.0,0.0,441462.0,2389.0,9126.0,-432336.0,0.0,-441462.0,0.0,242754.0,-201097.0,0.0,-8993.0,-186918.0,0.0,-0.001088,-0.001088,171747787,171747787,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AZZ.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,703613.0,0.0,0.0,0.0,705631.0,425.0,2018.0,-669128.0,0.0,-705631.0,0.0,-94053.0,-800109.0,0.0,186730.0,-957404.0,0.0,-0.004785099141577092,-0.004785099141577092,200080285,200080285,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AZZ.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,628001.0,0.0,0.0,0.0,628282.0,6599.0,281.0,-628001.0,0.0,-628282.0,0.0,93635.0,-541246.0,0.0,16206.0,-557452.0,0.0,-0.00348,-0.00348,160167810,160167810,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AZZ.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,373078.0,0.0,78672.0,0.0,373657.0,73501.0,579.0,-294406.0,0.0,-373657.0,0.0,190041.0,-257117.0,0.0,-18675.0,-236870.0,0.0,-0.002801,-0.002801,84570311,84570311,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
