,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LBRT,2020-10-30,2020-10-29 18:27:49,Q3,147495000,183733000,-36238000,-0.24568968439608121,0.0,18807000,0.0,0.0,0.0,202540000,3634000.0,0.0,-10510000,-0.07125665276789044,-55045000,-0.3999932201091562,-357000.0,-58997000,-0.3999932201091562,-9972000.0,-34502000,-0.23391979389131834,-0.41,-0.41,84937000,84937000,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000061/0001694028-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000061/lbrt-20200930.htm
0,2020-06-30,LBRT,2020-07-31,2020-07-31 14:46:16,Q2,88362000,134449000,-46087000,-0.5215703582988163,0.0,18064000,0.0,0.0,0.0,152513000,3725000.0,0.0,-19151000,-0.21673343745048776,-64151000,-0.8736560965120753,-9391000.0,-77198000,-0.8736560965120753,-11363000,-45771000,-0.5179941603856861,0.02,0.02,81651000,114952000,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000048/0001694028-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000048/lbrt-20200630.htm
0,2020-03-31,LBRT,2020-05-01 00:00:00,2020-04-30 18:37:39,Q1,472344000,437547000,34797000,0.0736687668309537,0.0,28613000,0.0,0.0,0.0,466160000,4058000.0,0.0,51465000,0.10895660789594025,6184000.0,0.00566959673458327,102000.0,2678000.0,0.00566959673458327,261000.0,1720000.0,0.003641413884795827,0.02,0.02,81651000,114952000,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000035/0001694028-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000035/lbrt-20200331.htm
0,2019-12-31,LBRT,2020-02-27 00:00:00,2020-02-26 18:56:15,Q4,397972000,388730000,9242000.0,0.02322273928819113,0.0,26210000,0.0,0.0,0.0,414940000,4159000.0,0.0,28315000,0.0711482214829184,-16968000,-0.05403143939774657,-1359000.0,-21503000,-0.05403143939774657,-3095000.0,-12148000,-0.0305247605359171,-0.15,-0.15,79182000,79182000,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000019/0001694028-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000019/lbrt-20191231.htm
0,2019-09-30,LBRT,2019-10-31 00:00:00,2019-10-30 19:16:47,Q3,515079000,463331000,51748000,0.100466142086942,0.0,25302000,0.0,0.0,0.0,488633000,3726000.0,0.0,68770000,0.1335134998708936,26446000,0.04435047827614793,124000.0,22844000,0.04435047827614793,4004000.0,10998000,0.021352064440600373,0.15,0.15,74173000,113064000,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000049/0001694028-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000049/lbrt-20190930.htm
0,2019-06-30,LBRT,2019-08-01 00:00:00,2019-08-01 14:33:07,Q2,542147000,466812000,75335000,0.13895677740539006,0.0,23989000,0.0,0.0,0.0,490801000,3597000.0,0.0,91714000,0.1691681407441155,51346000,0.08781013267619299,-143000.0,47606000,0.08781013267619299,7083000.0,22032000,0.04063842463390925,0.32,0.32,68404000,114338000,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000038/0001694028-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000038/libertyoilfield630201910-q.htm
0,2019-03-31,LBRT,2019-05-03 00:00:00,2019-05-02 17:33:27,Q1,535148000,467686000,67462000,0.12606232294617564,0.0,22088000,0.0,0.0,0.0,489774000,4182000.0,0.0,83761000,0.15651931802043548,45374000,0.07468774993086025,-1223000.0,39969000,0.07468774993086025,6060000.0,18121000,0.03386166069947005,0.27,0.26,67427000,114171000,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000025/0001694028-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000025/libertyoilfield331201910-q.htm
0,2018-12-31,LBRT,2019-02-28 00:00:00,2019-02-28 14:14:47,Q4,473115000,411773000,61342000,0.12965558056709256,0.0,25404000,0.0,0.0,0.0,437177000,3463000.0,0.0,70121000,0.14821132282848778,35938000,0.08049417160732592,5608000.0,38083000,0.08049417160732592,4147000.0,18985000,0.040127664521310884,0.28,0.27,68881000,116109000,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000015/0001694028-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000015/libertyoilfield1231201810-k.htm
0,2018-09-30,LBRT,2018-11-01 00:00:00,2018-11-01 16:25:27,Q3,558777000,451172000,107605000,0.19257234997145553,0.0,24659000,0.0,0.0,0.0,475831000,3648000.0,0.0,115251000,0.20625580508861316,82946000,0.1406589748683285,-701000.0,78597000,0.1406589748683285,12229000,34093000,0.06101360650134132,0.5,0.49,68548000,118470000,https://www.sec.gov/Archives/edgar/data/1694028/000169402818000027/0001694028-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402818000027/libertyoilfield930201810-q.htm
0,2018-06-30,LBRT,2018-08-03 00:00:00,2018-08-03 14:06:05,Q2,628084000,486075000,142009000,0.22609873838531153,0.0,27313000,0.0,0.0,0.0,513388000,3540000.0,0.0,145302000,0.23134166767502437,114696000,0.1762041382999726,-485000.0,110671000,0.1762041382999726,15930000,49595000,0.0789623680908923,0.72,0.71,69020303,118637877,https://www.sec.gov/Archives/edgar/data/1694028/000169402818000018/0001694028-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402818000018/libertyoilfield630201810-q.htm
