,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,EGN,2018-11-08 00:00:00,2018-11-08 10:52:17,Q3,226256000,0.0,226256000,1.0,963000.0,29566000,0.0,1795000.0,32324000,246579000,11550000,134177000,113854000,0.503208754685,-20323000,-0.0898230323174,-11549000,-31872000,-0.140866982533,-5300000.0,-26572000,-0.117442189378,-0.27111,-0.27111,97413000,98013000,https://www.sec.gov/Archives/edgar/data/277595/000027759518000084/0000277595-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759518000084/egn9301810q.htm
0,2018-06-30,EGN,2018-08-08 00:00:00,2018-08-08 12:41:53,Q2,339648000,0.0,339648000,1.0,1059000.0,21933000,0.0,1680000.0,24672000,241221000,10803000,134011000,232438000,0.684349679668,98427000,0.289791195591,-10338000,88089000,0.259353801583,19815000,68274000,0.201013990955,0.69709,0.69709,97377000,97942000,https://www.sec.gov/Archives/edgar/data/277595/000027759518000067/0000277595-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759518000067/egn6301810q.htm
0,2018-03-31,EGN,2018-05-09 00:00:00,2018-05-09 12:43:16,Q1,356171000,0.0,356171000,1.0,1398000.0,22257000,0.0,35256000,58911000,191055000,10248000,124210000,289326000,0.812323294148,165116000,0.46358631107,-10021000,155095000,0.435450949123,36180000,118915000,0.333870528482,1.21568,1.21568,97321000,97818000,https://www.sec.gov/Archives/edgar/data/277595/000027759518000045/0000277595-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759518000045/egn3311810q.htm
0,2017-12-31,EGN,2018-02-28 00:00:00,2018-02-28 12:33:41,Q4,271796000,0.0,271796000,1.0,3816000.0,23158000,0.0,7532000.0,34506000,224979000,10327000,130419000,177236000,0.652092010184,46817000,0.172250511413,-10196000,36621000,0.134737082223,-225809000,262430000,0.965540331719,2.68588,2.68588,97182477,97707408,https://www.sec.gov/Archives/edgar/data/277595/000027759518000014/0000277595-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759518000014/egn1231201710k.htm
0,2017-09-30,EGN,2017-11-08 00:00:00,2017-11-08 15:05:28,Q3,191504000,0.0,191504000,1.0,625000.0,21474000,0.0,7450000.0,29549000,209326000,9928000.0,131756000,113934000,0.594943186565,-17822000,-0.0930633302699,-9870000.0,-27692000,-0.144602723703,-9206000.0,-18486000,-0.0965306207703,-0.18925,-0.18925,97176000,97678000,https://www.sec.gov/Archives/edgar/data/277595/000027759517000067/0000277595-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759517000067/egn9301710q.htm
0,2017-06-30,EGN,2017-08-08 00:00:00,2017-08-08 12:00:59,Q2,256824000,0.0,256824000,1.0,1998000.0,19792000,0.0,1271000.0,23061000,202110000,9111000.0,121549000,176263000,0.686318256861,54714000,0.213040837305,-9100000.0,45614000,0.177608011712,16133000,29481000,0.114790673769,0.30191,0.30191,97165000,97648000,https://www.sec.gov/Archives/edgar/data/277595/000027759517000048/0000277595-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759517000048/egn6301710q.htm
0,2017-03-31,EGN,2017-05-09 00:00:00,2017-05-09 10:24:37,Q1,240921000,0.0,240921000,1.0,3636000.0,20399000,0.0,2589000.0,26624000,179494000,9000000.0,99652000,161079000,0.668596759934,61427000,0.254967395951,-8583000.0,52844000,0.219341609905,19441000,33403000,0.138647108388,0.34222,0.34222,97140000,97607000,https://www.sec.gov/Archives/edgar/data/277595/000027759517000028/0000277595-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759517000028/egn3311710q.htm
0,2016-12-31,EGN,2017-02-28 00:00:00,2017-02-28 10:02:20,Q4,114520000,0.0,114520000,1.0,3635000.0,20906000,0.0,-3595000.0,20946000,183116000,9041000.0,103397000,34801000,0.303885784143,-68596000,-0.598987076493,-8643000.0,-77239000,-0.67445860985,-22769000,-54470000,-0.475637443241,-0.57655,-0.57655,94475797,94475797,https://www.sec.gov/Archives/edgar/data/277595/000027759517000011/0000277595-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759517000011/egn1231201610k.htm
0,2016-09-30,EGN,2016-11-08 00:00:00,2016-11-08 13:50:58,Q3,184385000,0.0,184385000,1.0,18000.0,21710000,0.0,92778000,114506000,94083000,8958000.0,108167000,198469000,1.07638365377,90302000,0.489746996773,-8566000.0,81736000,0.443289855465,28422000,53314000,0.289144995526,0.56958,0.56958,93602000,93602000,https://www.sec.gov/Archives/edgar/data/277595/000027759516000112/0000277595-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759516000112/egn9301610q.htm
0,2016-06-30,EGN,,,Q2,105765000,0.0,105765000,1.0,1520000.0,23548000,0.0,162876000,187944000,36890000,9067000.0,117035000,185910000,1.75776485605,68875000,0.651207866496,-8974000.0,59901000,0.566359381648,23142000,36759000,0.347553538505,0.40021,0.40021,91850000,91850000,,processing...
