,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,XEC,2020-11-04,2020-11-04 16:48:21,Q3,401659000,275271000,126388000,0.3146649272143784,0.0,38336000,0.0,1572000.0,4326000.0,340755000,11075000,0.0,217943000,0.5426070373127454,60904000,-0.909316111427853,-415064000,-365235000,-0.909316111427853,-72495000,-292740000,-0.7288271892326575,-2.94,-2.94,100013000,100013000,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000023/0001168054-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000023/xec-20200930.htm
0,2020-06-30,XEC,2020-08-07,2020-08-07 12:38:54,Q2,249383000,316099000,-66716000,-0.2675242498486264,0.0,32973000,0.0,-3496000.0,1791000.0,367349000,10108000,0.0,73492000,0.29469530802019384,-117966000,-4.798454585918046,-1068579000,-1196653000,-4.798454585918046,-271506000,-925147000,-3.7097436473215897,-9.28,-9.28,99880000,99880000,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000016/0001168054-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000016/xec-20200630.htm
0,2020-03-31,XEC,2020-05-11,2020-05-11 16:08:13,Q1,472830000,365542000,107288000,0.22690607617959943,0.0,31903000,0.0,871000.0,4975000.0,433381000,9999000.0,0.0,255406000,0.5401645411670156,39449000,-1.6725609627138718,-820287000,-790837000,-1.6725609627138718,-16555000,-774282000,-1.6375483789099676,-7.77,-7.77,99842000,99842000,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000010/0001168054-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000004/a12311910kxec.htm
0,2019-12-31,XEC,2020-02-26,2020-02-26 16:10:37,Q4,657244000,404232000,253012000,0.3849590106566207,0.0,32743000,0.0,1194000.0,2434000.0,482762000,9300000.0,0.0,426127000,0.6483543402450231,174482000,-0.5847736913535917,-549521000,-384339000,-0.5847736913535917,-83568000,-300771000,-0.4576245656103365,-3.87,-3.87,99789000,99789000,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000004/0001168054-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000004/a12311910kxec.htm
0,2019-09-30,XEC,2019-11-05,2019-11-05 13:46:42,Q3,582305000,382868000,199437000,0.3424957711165111,0.0,22296000,0.0,139000.0,12335000,448372000,8322000.0,0.0,362050000,0.6217532049355579,133933000,0.09549291179021303,-70005000,55606000,0.09549291179021303,15079000,40527000,0.06959754767690471,0.39,0.39,99735000,99735000,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000022/0001168054-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000022/a20190930xec10-qdoc.htm
0,2019-06-30,XEC,2019-08-05,2019-08-05 17:21:19,Q2,546463000,362989000,183474000,0.3357482574300547,0.0,31405000,0.0,2167000.0,2747000.0,438174000,7869000.0,0.0,323783000,0.5925067204915978,108289000,0.26233249094632205,42935000,143355000,0.26233249094632205,34046000,109309000,0.20003001118099487,1.07,1.07,99658000,99665000,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000017/0001168054-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000017/a20190630xec10-qdoc.htm
0,2019-03-31,XEC,2019-05-10,2019-05-10 14:43:43,Q1,576957000,333578000,243379000,0.4218321296041126,0.0,35797000,0.0,2241000.0,10375000,413444000,11663000,0.0,356171000,0.6173267678527169,163513000,0.059604095279197584,-117461000,34389000,0.059604095279197584,8073000.0,26316000,0.04561171803097978,0.26,0.26,95922000,95932000,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000011/0001168054-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000006/a12311810kxec.htm
0,2018-12-31,XEC,2019-02-20,2019-02-20 17:30:48,Q4,624121000,310468000,313653000,0.5025515885541425,0.0,23275000,0.0,8192000.0,2166000.0,374529000,11649000,0.0,435708000,0.6981146284134007,249592000,0.6467335660873452,165697000,403640000,0.6467335660873452,87458000,316182000,0.5066036874259959,3.32,3.32,93897000,93915000,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000006/0001168054-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000006/a12311810kxec.htm
0,2018-09-30,XEC,2018-11-06,2018-11-06 16:46:22,Q3,591488000,272863000,318625000,0.5386837940921878,0.0,27585000,0.0,7544000.0,11908000,340787000,11702000,0.0,394547000,0.6670414277212725,250701000,0.32551294362692057,-46462000,192537000,0.32551294362692057,44183000,148354000,0.2508148939623458,1.56,1.56,93845000,93867000,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000030/0001168054-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000030/a20180930xec10-qdoc.htm
0,2018-06-30,XEC,2018-08-07,2018-08-07 16:45:40,Q2,556274000,284003000,272271000,0.4894548370047854,0.0,22834000,0.0,2605000.0,7305000.0,342072000,12045000,0.0,360195000,0.6475136353667438,214202000,0.32908782362648625,-19094000,183063000,0.32908782362648625,42066000,140997000,0.2534668167126272,1.48,1.48,93728000,93759000,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000021/0001168054-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000021/a20180630xec10-qdoc.htm
