,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-31,LFDE.PA,,2020-09-31,Q3,1963843.5,1283542.5,680301.0,2.8867273456896285,18701.0,356431.25,0.0,0.0,56158.0,1975349.75,132369.75,0.0,218156.0,9.002014613395918,-11506.25,-170.6762411732754,0.0,-176172.75,-11.147260288552003,-188160.0,27135.5,72.371745499438,0.005160655363578445,0.005160655363578445,5258150.0,5258150.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E
0,2020-06-31,LFDE.PA,,2020-06-31,Q2,1963843.5,1283542.5,680301.0,2.8867273456896285,18701.0,356431.25,0.0,0.0,56158.0,1975349.75,132369.75,0.0,218156.0,9.002014613395918,-11506.25,-170.6762411732754,0.0,-176172.75,-11.147260288552003,-188160.0,27135.5,72.371745499438,0.005160655363578445,0.005160655363578445,5258150.0,5258150.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E
0,2020-03-31,LFDE.PA,,2020-03-31,Q1,1963843.5,1283542.5,680301.0,2.8867273456896285,18701.0,356431.25,0.0,0.0,56158.0,1975349.75,132369.75,0.0,218156.0,9.002014613395918,-11506.25,-170.6762411732754,0.0,-176172.75,-11.147260288552003,-188160.0,27135.5,72.371745499438,0.005160655363578445,0.005160655363578445,5258150.0,5258150.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E
0,2020-01-31,LFDE.PA,,2020-01-31,Q1,1963843.5,1283542.5,680301.0,2.8867273456896285,18701.0,356431.25,0.0,0.0,56158.0,1975349.75,132369.75,0.0,218156.0,9.002014613395918,-11506.25,-170.6762411732754,0.0,-176172.75,-11.147260288552003,-188160.0,27135.5,72.371745499438,0.005160655363578445,0.005160655363578445,5258150.0,5258150.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E
0,2019-09-31,LFDE.PA,,2019-09-31,Q3,1978428.75,1097907.0,880521.75,2.2468823172170365,51975.75,375536.0,0.0,0.0,41313.75,1554074.5,124201.25,0.0,594442.5,3.328208783860508,424354.25,4.662210287748974,0.0,219614.0,9.008664065132459,9288.0,210326.0,9.406486834723239,0.04,0.04,5258150.0,5258150.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E
0,2019-06-31,LFDE.PA,,2019-06-31,Q2,1978428.75,1097907.0,880521.75,2.2468823172170365,51975.75,375536.0,0.0,0.0,41313.75,1554074.5,124201.25,0.0,594442.5,3.328208783860508,424354.25,4.662210287748974,0.0,219614.0,9.008664065132459,9288.0,210326.0,9.406486834723239,0.04,0.04,5258150.0,5258150.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E
0,2019-03-31,LFDE.PA,,2019-03-31,Q1,1978428.75,1097907.0,880521.75,2.2468823172170365,51975.75,375536.0,0.0,0.0,41313.75,1554074.5,124201.25,0.0,594442.5,3.328208783860508,424354.25,4.662210287748974,0.0,219614.0,9.008664065132459,9288.0,210326.0,9.406486834723239,0.04,0.04,5258150.0,5258150.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E
0,2019-01-31,LFDE.PA,,2019-01-31,Q1,1978428.75,1097907.0,880521.75,2.2468823172170365,51975.75,375536.0,0.0,0.0,41313.75,1554074.5,124201.25,0.0,594442.5,3.328208783860508,424354.25,4.662210287748974,0.0,219614.0,9.008664065132459,9288.0,210326.0,9.406486834723239,0.04,0.04,5258150.0,5258150.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E
0,2018-09-31,LFDE.PA,,2018-09-31,Q3,1662632.75,1134273.5,528359.25,3.1467845977902345,0.0,667028.75,0.0,0.0,3139.75,2297131.25,96717.0,0.0,-154096.5,-10.789555570697582,-634498.5,-2.6203887794849003,0.0,-802235.25,-2.0725002422917718,-484252.75,-317982.5,-5.228692616732053,-0.0625,-0.0625,5087720.0,5087720.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E
0,2018-06-31,LFDE.PA,,2018-06-31,Q2,1662632.75,1134273.5,528359.25,3.1467845977902345,0.0,667028.75,0.0,0.0,3139.75,2297131.25,96717.0,0.0,-154096.5,-10.789555570697582,-634498.5,-2.6203887794849003,0.0,-802235.25,-2.0725002422917718,-484252.75,-317982.5,-5.228692616732053,-0.0625,-0.0625,5087720.0,5087720.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E
